timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2518,0.013,0.106,0.087,0.091,0.423,44.72,81.37,-25555.92,14684.96,11739.76,-457.08,67.32,-79.66
2538,0.013,0.12,0.087,0.053,0.423,44.79,81.17,-25823.92,15112.96,11867.76,143.92,-20.68,452.34
2558,0.016,0.093,0.056,0.078,0.289,44.78,80.97,-25523.92,14864.96,11639.76,-133.08,-530.68,320.34
2578,0.013,0.106,0.087,0.184,0.289,44.89,80.71,-25315.92,14608.96,11423.76,-769.08,172.32,-335.66
2598,0.016,0.086,0.087,0.0,0.289,45.05,80.46,-26019.92,14692.96,11875.76,-84.08,156.32,151.34
2618,0.016,0.126,0.119,0.01,0.289,45.06,80.39,-24883.92,14756.96,11203.76,21.92,-26.68,405.34
2638,0.016,0.099,0.119,0.0,0.468,45.2,80.29,-25127.92,14724.96,11507.76,310.92,749.32,235.34
2658,0.013,0.059,0.181,0.0,0.468,45.35,80.15,-26231.92,15380.96,12063.76,647.92,587.32,499.34
2678,0.018,0.093,0.087,0.0,0.512,45.35,79.96,-26171.92,15388.96,11655.76,-390.08,-441.68,333.34
2698,0.018,0.106,0.119,0.0,0.0,45.34,79.83,-24887.92,14444.96,10995.76,-736.08,-374.68,62.34
2718,0.021,0.093,0.181,0.0,0.333,45.39,79.63,-25595.92,15160.96,11719.76,-260.08,187.32,0.34
2738,0.021,0.106,0.181,0.0,0.423,45.39,79.52,-25323.92,15168.96,11283.76,-426.08,-45.68,79.34
2758,0.018,0.086,0.119,0.0,0.199,45.42,79.38,-25359.92,14924.96,11507.76,-161.08,52.32,300.34
2778,0.018,0.086,0.119,0.0,0.333,45.42,79.29,-25731.92,15260.96,11531.76,69.92,-265.68,585.34
2798,0.018,0.086,0.087,0.0,0.244,45.44,79.09,-25159.92,14864.96,11663.76,-315.08,142.32,302.34
2818,0.016,0.059,0.15,0.0,0.557,45.47,79.0,-25175.92,15232.96,11571.76,82.92,393.32,395.34
2838,0.016,0.066,0.181,0.0,0.02,45.48,78.84,-25703.92,15444.96,11947.76,121.92,180.32,604.34
2858,0.021,0.086,0.087,0.0,0.647,45.48,78.77,-25407.92,15052.96,11495.76,140.92,-97.68,529.34
2878,0.021,0.106,0.119,0.0,0.154,45.47,78.7,-25251.92,15272.96,11475.76,48.92,102.32,204.34
2898,0.021,0.086,0.087,0.0,0.333,45.46,78.57,-25355.92,15244.96,11579.76,-179.08,23.32,-27.66
2919,0.018,0.079,0.087,0.0,0.289,45.42,78.39,-25403.92,15376.96,11527.76,-748.08,-102.68,-337.66
2938,0.018,0.093,0.087,0.022,0.423,45.42,78.22,-25299.92,15068.96,11451.76,-627.08,-2.68,-365.66
2958,0.021,0.086,0.087,0.0,0.423,45.43,78.14,-25383.92,15060.96,11423.76,-143.08,-104.68,-8.66
2978,0.023,0.106,0.119,0.0,0.602,45.41,78.1,-25059.92,14928.96,11459.76,221.92,-46.68,262.34
2998,0.021,0.106,0.181,0.0,0.423,45.44,77.99,-25463.92,15016.96,11803.76,328.92,54.32,195.34
