timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,0.899,0.108,1.0,1.0,1.0,-13.43,-69.68,-16109.52,1750.8,8002.64,6293.22,2786.18,32939.56
779,0.806,0.0,0.0,0.696,0.936,-9.34,-63.3,-17453.52,6814.8,8858.64,10345.22,4008.18,31252.56
799,0.902,0.0,1.0,0.671,0.543,-4.66,-57.87,-19245.52,6254.8,7582.64,7531.22,3888.18,28027.56
819,0.795,0.0,1.0,0.711,1.0,0.24,-45.41,-19265.52,6238.8,4986.64,6331.22,2844.18,25050.56
839,0.811,0.0,0.0,0.951,0.604,4.08,-35.06,-19673.52,8830.8,4558.64,9361.22,2457.18,24597.56
859,0.802,0.0,0.0,0.936,0.0,7.27,-25.67,-21561.52,11058.8,4638.64,8749.22,1443.18,24334.56
879,0.732,0.232,1.0,0.789,1.0,10.18,-16.78,-22633.52,11710.8,4366.64,7151.22,483.18,22066.56
899,0.892,0.0,0.0,0.838,0.483,12.75,-8.38,-19641.52,10978.8,4370.64,5699.22,307.18,19355.56
919,0.901,0.117,0.0,0.774,0.513,15.3,-0.66,-20157.52,11586.8,6414.64,11382.22,1229.18,18734.56
939,0.762,0.0,0.0,0.819,0.0,17.26,7.08,-22089.52,14734.8,7742.64,15766.22,499.18,17862.56
959,0.811,0.0,1.0,0.534,0.573,18.54,14.38,-20721.52,16026.8,8402.64,15808.22,-825.82,16897.56
979,0.776,0.0,0.0,0.789,0.0,19.62,21.45,-19485.52,15778.8,6718.64,13078.22,-1007.82,14568.56
999,0.853,0.034,1.0,0.676,0.0,20.79,28.49,-18573.52,16694.8,5090.64,11641.22,1837.18,11493.56
1019,0.774,0.0,1.0,0.789,0.0,22.75,35.23,-20077.52,16962.8,4306.64,10178.22,6137.18,8843.56
1039,0.778,0.0,0.0,0.407,1.0,25.07,41.23,-22185.52,18646.8,5142.64,8859.22,8421.18,6217.56
1059,0.802,0.0,1.0,0.868,1.0,26.91,46.91,-20413.52,18614.8,4530.64,7492.22,7644.18,5023.56
1079,0.7,0.059,0.644,0.696,0.301,28.25,52.83,-20341.52,20718.8,2174.64,7765.22,6619.18,4116.56
1099,0.837,0.0,0.0,0.725,1.0,28.8,59.25,-17985.52,24770.8,-2453.36,9376.22,6422.18,2660.56
1119,0.786,0.0,0.0,0.902,0.664,28.6,65.35,-16689.52,33578.8,-4421.36,10241.22,4411.18,-1606.44
1139,0.742,0.0,1.0,0.745,0.725,27.36,69.74,-14177.52,38641.8,-7573.36,-312.78,-559.82,-15392.44
1159,0.655,0.0,0.0,0.554,1.0,24.84,71.13,-13617.52,38641.8,-6657.36,-19275.78,-9430.82,-32595.44
1179,0.742,0.0,0.0,0.137,0.0,22.2,72.11,-15169.52,24002.8,-141.36,-20822.78,-14104.82,-32595.44
1199,0.786,0.0,0.0,0.73,1.0,21.29,72.33,-17473.52,16014.8,9994.64,-10626.78,-9580.82,-32595.44
1219,0.79,0.15,0.0,0.333,1.0,21.58,67.85,-18169.52,3462.8,17106.64,-14264.78,-2094.82,-32595.44
1239,0.813,0.034,0.0,0.76,0.0,22.06,58.86,-18561.52,-15197.2,22914.64,-32244.78,5134.18,-32595.44
1259,0.858,0.083,1.0,1.0,1.0,16.91,47.56,-1817.52,-14797.2,1630.64,-32244.78,-19212.82,-32595.44
1279,1.0,0.0,1.0,0.971,1.0,11.76,37.02,15286.48,-26893.2,-16977.36,-21410.78,-17240.82,-26358.44
1299,0.911,0.0,0.0,0.495,1.0,9.93,33.38,1462.48,-26893.2,-6389.36,18215.22,-903.82,24296.56
1319,0.771,0.0,1.0,0.608,0.906,11.84,33.16,-14893.52,-14081.2,6426.64,33290.22,13293.18,32939.56
1339,1.0,0.216,0.0,0.912,0.785,15.24,34.05,-21197.52,-4949.2,10690.64,33290.22,13533.18,32939.56
1359,0.765,0.125,0.0,0.833,0.997,19.04,30.53,-21065.52,-3157.2,7382.64,8826.22,14708.18,32939.56
1379,0.73,0.199,0.0,0.671,1.0,25.28,24.94,-24573.52,4846.8,5382.64,1261.22,19001.18,32939.56
1399,0.799,0.0,1.0,0.583,0.0,30.24,30.8,-27577.52,12218.8,5334.64,9985.22,17981.18,32939.56
1419,0.783,0.0,0.0,0.671,0.0,32.46,39.52,-24997.52,30198.8,938.64,28320.22,14950.18,32939.56
1439,0.851,0.0,1.0,0.598,1.0,34.28,48.6,-30901.52,34822.8,-7977.36,28313.22,12135.18,32939.56
1459,0.72,0.0,0.0,0.569,0.694,32.26,56.38,-28077.52,35390.8,-16581.36,17979.22,-11174.82,15111.56
1479,0.713,0.0,1.0,0.593,0.483,28.57,60.71,-18633.52,38641.8,-17285.36,-2804.78,-18284.82,-32595.44
1499,0.86,0.0,1.0,0.745,0.331,24.58,59.08,-24497.52,33214.8,2998.64,-32244.78,-27163.82,-32595.44
1519,0.827,0.133,1.0,0.299,0.0,22.12,52.24,-24085.52,4438.8,17158.64,-32244.78,-25965.82,-32595.44
1539,0.899,0.0,0.0,0.451,1.0,18.37,46.12,-20117.52,6038.8,15386.64,-32244.78,-33943.82,-32595.44
1559,0.693,0.059,0.0,0.902,0.0,10.8,35.07,3230.48,-8629.2,-8429.36,-19944.78,-33943.82,-32595.44
1579,0.697,0.687,1.0,0.691,1.0,6.19,26.63,142.48,-26593.2,-1521.36,-16159.78,-21831.82,-15919.44
1599,0.588,0.0,0.0,1.0,0.029,5.14,20.73,-13293.52,-26893.2,9006.64,-7309.78,-6802.82,389.56
1619,0.581,0.0,0.0,0.618,0.997,6.2,19.63,-20137.52,-12429.2,16366.64,15653.22,619.18,2235.56
1639,0.612,0.604,0.0,0.696,0.543,8.39,20.17,-23721.52,1530.8,16650.64,13584.22,281.18,3740.56
1659,0.962,0.0,0.0,0.613,0.0,10.9,16.86,-23541.52,674.8,11986.64,-6343.78,-435.82,2253.56
1679,0.785,0.009,0.644,0.475,1.0,13.29,10.43,-22825.52,-2653.2,7970.64,-16325.78,525.18,1937.56
1699,0.822,0.0,0.0,0.877,0.0,15.49,4.09,-25265.52,-7397.2,7154.64,-14228.78,2126.18,2516.56
1719,0.677,0.364,0.2,0.142,0.0,17.69,-0.13,-25569.52,-5721.2,7734.64,-2648.78,1207.18,2383.56
1739,0.846,0.0,1.0,1.0,0.0,19.95,-2.47,-24017.52,-2601.2,8754.64,5766.22,730.18,1154.56
1759,0.674,0.075,0.0,0.191,0.029,22.36,-4.38,-23565.52,-377.2,9618.64,3951.22,869.18,-447.44
1779,0.663,0.0,0.0,0.299,1.0,24.33,-7.43,-23721.52,-2349.2,9474.64,-1598.78,193.18,-464.44
1799,0.737,0.0,1.0,0.588,1.0,25.76,-10.91,-24093.52,-5133.2,9658.64,-3516.78,-791.82,-336.44
1819,0.855,0.0,1.0,1.0,0.0,26.75,-13.68,-22609.52,-5561.2,10294.64,-173.78,-1761.82,250.56
1839,0.757,0.431,1.0,0.426,0.634,27.8,-15.92,-21665.52,-3937.2,10018.64,2072.22,-1647.82,-123.44
1859,0.679,0.108,0.0,0.274,1.0,29.56,-17.7,-24281.52,-2473.2,11102.64,1633.22,689.18,-351.44
1879,0.677,0.0,0.0,1.0,0.846,31.24,-19.37,-24701.52,-3325.2,12146.64,1301.22,1389.18,501.56
1899,0.786,0.0,0.0,1.0,1.0,32.57,-21.24,-23557.52,-2773.2,11654.64,-300.78,-291.82,-66.44
1919,0.816,0.0,0.0,0.603,0.846,33.97,-23.52,-23565.52,-3101.2,10522.64,-1413.78,269.18,-1018.44
1939,0.779,0.0,0.0,0.0,1.0,35.44,-25.95,-23341.52,-3649.2,10102.64,-1830.78,1531.18,-821.44
1959,0.713,0.092,0.0,0.593,1.0,36.82,-28.44,-23241.52,-4185.2,9106.64,-775.78,1537.18,-586.44
1979,0.607,0.67,1.0,0.735,1.0,38.29,-30.85,-23957.52,-3581.2,8618.64,-304.78,1343.18,-500.44
1999,0.644,0.0,0.0,0.73,0.906,39.42,-33.3,-23913.52,-4597.2,8942.64,-1152.78,420.18,-126.44
2019,0.822,0.0,0.0,0.564,1.0,40.4,-35.52,-23825.52,-4001.2,9026.64,-739.78,-710.82,193.56
2039,0.795,0.075,1.0,0.922,1.0,41.15,-37.63,-23061.52,-4209.2,8806.64,48.22,-1323.82,399.56
2059,0.806,0.017,1.0,0.363,0.059,41.99,-39.43,-23021.52,-3801.2,9362.64,396.22,-579.82,-38.44
2079,0.927,0.257,0.0,0.436,0.0,42.81,-40.94,-23369.52,-3985.2,10126.64,795.22,-354.82,79.56
2099,0.757,0.455,1.0,1.0,0.0,43.7,-42.15,-23273.52,-3193.2,10406.64,1357.22,-83.82,11.56
2119,0.709,0.0,1.0,0.01,0.0,44.54,-43.52,-22989.52,-3329.2,10194.64,447.22,107.18,-41.44
2139,0.742,0.075,0.2,0.544,0.0,45.3,-45.04,-22845.52,-3489.2,10026.64,-517.78,-70.82,194.56
2159,0.786,0.0,0.0,0.755,0.0,46.17,-46.7,-23425.52,-3569.2,9618.64,-1100.78,416.18,184.56
2179,0.713,0.0,1.0,0.549,0.906,46.98,-48.3,-23265.52,-3893.2,9330.64,-479.78,626.18,282.56
2199,0.537,0.0,1.0,1.0,0.0,47.79,-49.65,-22985.52,-3289.2,9510.64,141.22,580.18,403.56
2219,0.626,0.183,0.0,0.0,0.0,48.57,-51.07,-23405.52,-3333.2,9330.64,-366.78,277.18,333.56
2238,0.749,0.207,0.0,0.789,1.0,49.34,-52.36,-23533.52,-3117.2,9290.64,26.22,195.18,224.56
2259,0.561,0.0,0.0,0.441,0.089,50.0,-53.58,-23445.52,-3701.2,9494.64,226.22,298.18,-514.44
2279,0.535,0.075,1.0,0.0,0.0,50.66,-54.69,-23381.52,-3193.2,9610.64,90.22,238.18,-877.44
2299,0.667,0.0,1.0,1.0,0.0,51.22,-56.03,-23493.52,-3673.2,9582.64,-1365.78,31.18,-529.44
2319,0.73,1.0,0.0,1.0,1.0,51.65,-57.5,-23477.52,-4701.2,9582.64,-2003.78,164.18,-328.44
2338,0.59,0.0,0.0,0.77,1.0,51.95,-58.7,-23449.52,-5553.2,9454.64,114.22,88.18,46.56
2359,0.69,0.067,1.0,0.907,0.0,52.37,-59.26,-23129.52,-3925.2,9630.64,2916.22,143.18,343.56
2379,0.704,0.0,0.0,1.0,0.0,52.91,-59.66,-23121.52,-2925.2,9942.64,2593.22,330.18,522.56
2399,0.79,0.0,0.0,0.0,1.0,53.48,-60.46,-23697.52,-3129.2,9754.64,170.22,444.18,237.56
2419,0.732,0.0,0.0,1.0,0.0,53.93,-61.69,-23889.52,-4301.2,9102.64,-1030.78,399.18,80.56
2439,0.714,0.811,0.0,1.0,1.0,54.3,-62.66,-24057.52,-4609.2,9498.64,-136.78,294.18,-115.44
2459,0.732,0.472,1.0,0.686,0.0,54.67,-63.36,-23657.52,-3965.2,9754.64,689.22,274.18,310.56
2479,0.774,0.348,0.0,0.431,1.0,55.05,-64.23,-23401.52,-3689.2,9234.64,-104.78,323.18,650.56
2499,0.802,0.0,0.0,0.26,0.0,55.56,-65.27,-23905.52,-3609.2,9082.64,-1246.78,814.18,741.56
2519,0.922,0.0,0.0,0.0,1.0,55.95,-66.23,-23977.52,-4373.2,9230.64,-823.78,866.18,778.56
2539,0.983,0.0,0.0,0.47,0.0,56.35,-66.88,-23497.52,-3609.2,9270.64,410.22,831.18,308.56
2563,0.628,0.265,1.0,0.559,0.0,56.71,-67.49,-22729.52,-3213.2,9238.64,330.22,936.18,318.56
2579,0.644,0.0,0.0,0.745,0.0,57.03,-68.33,-22881.52,-3549.2,9030.64,-902.78,1001.18,323.56
2599,0.857,0.885,0.0,0.417,1.0,57.45,-69.12,-23605.52,-3233.2,9078.64,-1096.78,910.18,172.56
2619,0.795,0.075,0.0,0.451,0.0,58.02,-69.7,-23865.52,-2085.2,8846.64,-419.78,861.18,245.56
2638,0.69,0.0,0.0,0.77,1.0,58.68,-70.3,-24097.52,-1601.2,8342.64,-18.78,864.18,89.56
2659,0.73,0.0,0.2,0.823,1.0,59.22,-70.94,-23617.52,-1829.2,8042.64,301.22,665.18,-903.44
2679,0.783,0.0,0.0,0.343,1.0,59.42,-71.67,-22949.52,-2841.2,8166.64,-92.78,46.18,-2082.44
2699,0.83,0.662,1.0,1.0,0.0,59.3,-72.44,-22605.52,-3841.2,8254.64,-258.78,-745.82,-2457.44
2719,0.749,0.0,0.0,0.387,1.0,59.01,-73.01,-22865.52,-4629.2,9022.64,-0.78,-1301.82,-2187.44
2739,0.648,0.067,1.0,0.784,0.0,58.68,-73.35,-22745.52,-4517.2,9574.64,415.22,-1394.82,-1472.44
2759,0.753,0.0,1.0,0.809,0.664,58.42,-73.76,-22645.52,-4777.2,9722.64,-260.78,-613.82,-1288.44
2779,0.788,0.083,0.0,1.0,0.0,58.3,-74.22,-23109.52,-5189.2,9750.64,-558.78,281.18,-1169.44
2799,0.742,0.0,0.0,0.0,1.0,58.19,-74.61,-23157.52,-5285.2,9598.64,-1.78,398.18,-701.44
2819,0.707,0.0,0.0,0.671,0.604,58.14,-75.04,-23385.52,-5053.2,9398.64,-287.78,442.18,-271.44
2839,0.894,0.0,1.0,0.421,0.0,58.2,-75.54,-23645.52,-4781.2,9122.64,-639.78,746.18,-173.44
2859,0.537,0.0,0.0,0.088,0.0,58.33,-76.01,-24217.52,-4737.2,8914.64,-265.78,739.18,162.56
2878,0.848,0.579,0.0,0.671,0.0,58.39,-76.37,-24309.52,-4425.2,8830.64,218.22,98.18,186.56
2899,0.895,0.0,0.0,1.0,0.0,58.27,-76.64,-23585.52,-4241.2,9006.64,316.22,-731.82,256.56
2919,0.697,0.0,1.0,0.0,0.0,58.08,-76.97,-23329.52,-4241.2,8906.64,-13.78,-987.82,257.56
2939,0.711,1.0,1.0,0.0,0.271,57.92,-77.13,-23105.52,-4041.2,9330.64,191.22,-624.82,133.56
2959,0.855,0.108,0.0,1.0,1.0,57.9,-77.12,-23181.52,-3345.2,9490.64,412.22,-299.82,79.56
2979,0.732,0.026,1.0,1.0,0.0,58.01,-77.09,-23841.52,-2909.2,9386.64,426.22,-304.82,142.56
