timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.474,0.028,0.0,0.355,0.0,-24.13,-75.68,-2123.92,-14621.92,15154.32,-24124.9,5370.62,24211.6
360,0.356,0.404,0.0,0.173,1.0,-24.1,-77.19,-2147.92,-13009.92,15114.32,-13481.9,7151.62,27204.6
380,0.266,0.48,0.0,0.0,1.0,-24.0,-78.07,-2803.92,-9485.92,14030.32,-9559.9,9028.62,27497.6
400,0.437,0.466,0.586,0.0,0.755,-23.7,-79.49,-4227.92,-8169.92,13746.32,-13767.9,9731.62,26250.6
420,0.396,0.0,0.0,0.402,0.0,-23.25,-81.82,-5639.92,-9493.92,14094.32,-20724.9,8437.62,23895.6
440,0.489,0.281,0.0,0.0,0.0,-22.99,-84.47,-5987.92,-10285.92,13662.32,-23150.9,6616.62,23264.6
460,0.305,0.138,0.0,0.259,1.0,-22.91,-87.11,-6103.92,-10449.92,12006.32,-22020.9,5409.62,23261.6
480,0.383,0.0,0.0,0.097,0.0,-22.78,-89.24,-7235.92,-9725.92,11758.32,-19314.9,4768.62,23091.6
500,0.437,0.028,0.0,0.0,0.245,-22.77,-90.72,-7767.92,-8737.92,11878.32,-16006.9,3708.62,23126.6
521,0.307,0.466,0.671,0.9,0.941,-22.78,-91.67,-8363.92,-6849.92,11574.32,-12793.9,3694.62,22675.6
541,0.479,0.124,0.0,0.0,1.0,-22.82,-93.0,-8499.92,-5665.92,10050.32,-13479.9,3879.62,19984.6
560,0.271,0.0,0.0,0.613,0.082,-22.94,-95.47,-8887.92,-6649.92,8730.32,-19873.9,2208.62,15921.6
580,0.509,0.199,0.444,0.154,0.802,-23.0,-98.24,-9511.92,-8037.92,8494.32,-22705.9,1192.62,13596.6
600,0.393,0.206,0.955,0.049,0.0,-22.96,-100.37,-10047.92,-7989.92,8526.32,-19427.9,1072.62,13591.6
621,0.513,0.651,0.0,0.0,0.0,-22.96,-102.13,-10067.92,-7041.92,7534.32,-16133.9,957.62,13432.6
640,0.369,0.138,0.983,0.183,0.0,-23.33,-104.53,-9575.92,-6817.92,4994.32,-17537.9,-1046.38,12765.6
660,0.511,0.48,0.0,0.498,0.0,-24.01,-107.22,-9211.92,-8417.92,4154.32,-20036.9,-3538.38,11826.6
680,0.634,0.226,0.217,0.555,0.0,-24.96,-109.86,-8219.92,-9209.92,2362.32,-19085.9,-5066.38,12295.6
701,0.631,0.206,0.0,0.0,0.059,-26.03,-112.41,-8867.92,-8341.92,1198.32,-17644.9,-6897.38,13498.6
720,0.413,0.486,0.983,0.192,0.222,-27.24,-114.93,-10447.92,-7577.92,638.32,-17393.9,-10123.38,15312.6
740,0.543,0.09,1.0,0.527,0.291,-28.14,-117.09,-13839.92,-6609.92,942.32,-15421.9,-12679.38,16733.6
760,0.45,1.0,0.075,0.269,1.0,-28.93,-119.12,-16619.92,-3973.92,918.32,-13247.9,-16641.38,19576.6
780,0.614,0.281,0.0,0.632,0.0,-30.05,-122.48,-18115.92,-1069.92,-1877.68,-17159.9,-21511.38,19862.6
800,0.678,1.0,0.0,0.699,0.0,-31.47,-126.4,-19811.92,-2429.92,-185.68,-25279.9,-26843.38,20187.6
821,0.538,0.363,0.0,0.747,0.57,-33.36,-130.03,-19275.92,-2693.92,1742.32,-27317.9,-31014.38,18846.6
841,0.511,0.774,1.0,1.0,0.755,-33.93,-131.04,-20515.92,-1109.92,5314.32,-14483.9,-27420.38,16205.6
860,0.464,0.685,0.0,0.0,0.291,-31.55,-128.31,-22279.92,4774.08,9810.32,880.1,-21284.38,12946.6
880,0.533,0.363,0.983,0.986,1.0,-28.18,-118.34,-26127.92,9534.08,12470.32,3978.1,-15391.38,9982.6
901,0.555,0.733,0.075,0.814,0.709,-24.74,-111.06,-28055.92,9202.08,15086.32,-4761.9,-12124.38,5963.6
920,0.558,0.35,0.0,1.0,0.454,-21.22,-105.61,-28991.92,7374.08,17238.32,-8705.9,-9259.38,2452.6
940,0.437,0.678,0.0,0.498,1.0,-17.17,-99.55,-29163.92,6622.08,17122.32,-1062.9,-5135.38,321.6
960,0.486,0.685,1.0,1.0,0.802,-12.39,-92.11,-28655.92,7554.08,15870.32,7309.1,-388.38,-870.4
980,0.435,0.582,0.0,0.489,0.616,-6.91,-84.09,-28399.92,8398.08,14570.32,9688.1,4182.62,-2485.4
1000,0.423,0.138,0.416,0.316,0.198,-0.6,-76.53,-27783.92,8058.08,12422.32,8295.1,8642.62,-5323.4
1020,0.43,0.603,0.387,1.0,0.0,6.0,-74.85,-26295.92,5438.08,10014.32,5654.1,11975.62,-8014.4
1040,0.396,0.541,0.274,0.527,0.0,11.93,-74.75,-26627.92,2682.08,8054.32,4635.1,13681.62,-10003.4
1060,0.418,0.274,0.529,0.297,0.268,17.46,-75.15,-27103.92,1706.08,5838.32,6773.1,14827.62,-11698.4
1080,0.464,0.5,0.0,0.785,1.0,21.94,-75.7,-25587.92,-461.92,2902.32,8321.1,14349.62,-13209.4
1100,0.553,0.596,1.0,0.24,0.0,26.02,-76.61,-24611.92,-529.92,2098.32,7064.1,14472.62,-15044.4
1120,0.513,0.247,1.0,0.0,0.0,29.37,-77.43,-24735.92,-3093.92,1134.32,6128.1,12840.62,-12750.4
1141,0.432,0.302,0.813,0.775,1.0,31.98,-78.14,-21535.92,-5277.92,454.32,5816.1,13411.62,-10340.4
1160,0.398,0.138,1.0,0.422,0.245,34.66,-79.32,-23671.92,-4517.92,-933.68,4760.1,12955.62,-10742.4
1181,0.477,0.37,0.0,0.097,0.0,36.77,-80.73,-22187.92,-4709.92,-169.68,2097.1,11268.62,-8710.4
1201,0.369,0.575,0.0,0.708,0.454,38.45,-81.89,-21107.92,-5761.92,-657.68,3310.1,10788.62,-4790.4
1221,0.513,0.329,0.0,0.575,0.0,40.07,-82.69,-18075.92,-5913.92,-1961.68,6783.1,14648.62,-3683.4
1240,0.57,0.035,1.0,0.708,0.0,41.93,-83.97,-19179.92,-6121.92,-2185.68,3520.1,15990.62,-6726.4
1261,0.459,0.685,0.955,1.0,0.0,43.0,-86.41,-18627.92,-7201.92,-1897.68,-5597.9,12196.62,-7823.4
1281,0.212,0.22,1.0,1.0,1.0,43.53,-88.58,-19079.92,-7985.92,-941.68,-5757.9,8554.62,-4854.4
1300,0.496,0.0,1.0,0.001,0.0,43.62,-89.65,-17023.92,-7809.92,-2285.68,2576.1,8094.62,-743.4
1321,0.396,0.452,0.16,0.355,0.918,43.88,-90.05,-16539.92,-6745.92,-2429.68,7980.1,9958.62,519.6
1340,0.486,0.336,0.075,0.393,0.106,43.81,-91.36,-17051.92,-6777.92,-2429.68,1725.1,7468.62,-918.4
1360,0.499,0.466,0.0,0.0,0.0,42.89,-93.48,-16931.92,-8037.92,-1793.68,-5417.9,1983.62,-1094.4
1380,0.379,0.11,0.33,0.0,0.0,41.05,-95.48,-15943.92,-8785.92,-2461.68,-5083.9,-3313.38,543.6
1400,0.467,0.35,0.274,0.192,0.778,38.76,-97.35,-15899.92,-8813.92,-4809.68,-2939.9,-6641.38,1819.6
1420,0.482,0.0,0.841,0.135,0.0,35.69,-99.74,-16879.92,-7425.92,-5001.68,-5978.9,-13745.38,2672.6
1440,0.509,0.028,1.0,0.068,0.0,32.15,-103.08,-17395.92,-7761.92,-7265.68,-11900.9,-18034.38,6253.6
1460,0.722,0.384,0.0,0.288,0.059,28.4,-107.15,-18143.92,-7529.92,-8861.68,-16841.9,-21106.38,8984.6
1481,0.545,0.514,0.274,0.508,0.222,25.09,-110.75,-21035.92,-7173.92,-5637.68,-16522.9,-22335.38,12913.6
1501,0.374,0.876,0.0,0.154,0.0,21.97,-113.44,-20015.92,-4533.92,-2213.68,-11891.9,-22752.38,13941.6
1521,0.634,0.788,0.0,0.039,0.082,18.75,-114.72,-18919.92,-2821.92,2590.32,-6577.9,-25463.38,14971.6
1541,0.751,0.103,1.0,1.0,0.0,16.7,-115.78,-21215.92,1202.08,4786.32,-4155.9,-25790.38,11693.6
1560,0.668,0.664,0.0,1.0,1.0,16.57,-117.2,-23963.92,4306.08,6686.32,-4841.9,-21519.38,8704.6
1580,0.558,0.445,0.047,0.794,1.0,17.51,-117.53,-23599.92,3542.08,8638.32,-7492.9,-14772.38,6975.6
1600,0.575,0.37,0.0,0.584,0.732,19.67,-115.85,-26519.92,3790.08,11282.32,-7252.9,-8167.38,5174.6
1620,0.312,0.733,0.0,0.68,0.0,22.43,-113.22,-28711.92,3278.08,12154.32,-3028.9,-3425.38,4176.6
1640,0.462,0.528,0.0,0.804,0.059,25.57,-109.55,-29739.92,4242.08,12326.32,1797.1,-1247.38,3547.6
1660,0.506,0.589,0.983,0.651,0.0,29.02,-106.53,-30095.92,5070.08,10618.32,5131.1,-230.38,2881.6
1680,0.592,0.569,0.018,0.288,0.0,32.47,-105.53,-29551.92,5302.08,8874.32,6430.1,560.62,1605.6
1700,0.369,0.719,0.728,0.489,0.0,35.73,-106.18,-28671.92,5478.08,6922.32,6526.1,1771.62,103.6
1720,0.413,0.658,0.614,0.536,0.059,38.92,-107.49,-27971.92,5302.08,5618.32,4455.1,3939.62,-1657.4
1740,0.349,0.534,0.0,0.402,0.0,41.75,-108.53,-28403.92,2846.08,4530.32,1393.1,4861.62,-2578.4
1760,0.398,0.664,0.416,0.718,0.0,44.02,-109.51,-28003.92,1266.08,3630.32,329.1,3880.62,-2538.4
1780,0.457,0.589,0.671,0.747,0.964,45.73,-110.25,-27031.92,430.08,2226.32,2528.1,2905.62,-2098.4
1801,0.41,0.261,0.983,1.0,0.0,47.21,-111.19,-26471.92,838.08,1106.32,3010.1,2769.62,-2114.4
1821,0.469,0.534,0.0,0.785,0.0,48.64,-112.46,-26371.92,1202.08,1526.32,703.1,2515.62,-2049.4
1841,0.484,0.815,0.898,1.0,0.454,49.82,-113.73,-26227.92,354.08,1962.32,-1385.9,1560.62,-1834.4
1860,0.435,0.569,0.104,1.0,1.0,50.81,-114.84,-26499.92,-49.92,2250.32,-1504.9,489.62,-1407.4
1881,0.432,0.89,1.0,0.89,1.0,51.47,-115.65,-25695.92,-429.92,1802.32,451.1,-264.38,-815.4
1900,0.393,0.534,0.075,1.0,0.0,52.12,-116.46,-25411.92,98.08,1874.32,816.1,-216.38,-867.4
1920,0.418,0.562,0.0,0.89,0.222,52.89,-117.34,-25783.92,2.08,2418.32,-591.9,238.62,-950.4
1941,0.428,0.548,0.0,0.45,0.152,53.68,-118.14,-25843.92,-433.92,2990.32,-1596.9,538.62,-937.4
1961,0.457,0.466,0.0,0.555,0.222,54.48,-118.74,-26175.92,-585.92,3354.32,-1141.9,548.62,-670.4
1979,0.393,0.425,0.0,0.842,0.639,55.14,-119.14,-25923.92,-717.92,3314.32,-4.9,206.62,-400.4
2000,0.423,0.466,0.0,0.9,0.0,55.75,-119.47,-25755.92,-613.92,3078.32,805.1,311.62,-386.4
2020,0.391,0.459,0.87,0.565,1.0,56.42,-119.82,-25751.92,-289.92,3130.32,1004.1,725.62,-468.4
2040,0.418,0.528,1.0,0.747,1.0,57.13,-120.32,-25879.92,-25.92,2966.32,472.1,1066.62,-690.4
2060,0.432,0.466,0.614,0.804,1.0,57.8,-120.82,-25971.92,-293.92,3050.32,-96.9,1123.62,-798.4
2080,0.295,0.514,0.274,0.68,0.361,58.42,-121.15,-26287.92,-633.92,2990.32,595.1,1074.62,-684.4
2100,0.437,0.48,0.0,0.374,1.0,58.95,-121.35,-26003.92,-621.92,2594.32,2074.1,1130.62,-471.4
2121,0.371,0.575,0.075,0.0,0.825,59.52,-121.4,-25707.92,-257.92,2618.32,3441.1,1708.62,-237.4
2141,0.41,0.473,0.501,0.661,0.222,60.2,-121.53,-26023.92,-9.92,2646.32,3257.1,2173.62,-201.4
2161,0.467,0.575,0.0,0.039,0.082,60.72,-121.87,-25831.92,-409.92,2210.32,1908.1,2127.62,-192.4
2181,0.435,0.274,0.0,0.747,0.0,61.24,-122.22,-26551.92,-409.92,2614.32,1244.1,1542.62,146.6
2200,0.423,0.705,0.018,1.0,0.0,61.66,-122.43,-26695.92,-133.92,2734.32,2309.1,754.62,375.6
2220,0.41,0.418,0.557,0.88,0.0,61.94,-122.66,-26203.92,538.08,2590.32,3260.1,9.62,434.6
2241,0.428,0.35,0.529,1.0,1.0,62.19,-123.15,-25759.92,1058.08,2546.32,2341.1,-51.38,132.6
2260,0.361,0.582,1.0,1.0,0.245,62.46,-123.77,-25827.92,570.08,2746.32,340.1,379.62,-212.4
2280,0.437,0.555,0.387,0.469,0.0,62.74,-124.34,-25931.92,10.08,3114.32,-739.9,655.62,-534.4
2301,0.41,0.322,0.189,0.594,0.0,62.96,-124.79,-26087.92,-405.92,3074.32,-480.9,613.62,-596.4
2320,0.334,0.931,0.0,0.89,0.0,63.11,-125.15,-25975.92,-293.92,2902.32,344.1,374.62,-501.4
2340,0.278,0.603,0.0,0.469,0.639,63.17,-125.59,-25539.92,26.08,2630.32,552.1,194.62,-507.4
2361,0.342,0.623,0.359,0.584,0.477,63.21,-126.19,-25447.92,102.08,2382.32,-239.9,344.62,-699.4
2381,0.339,0.658,0.0,0.68,0.198,63.24,-126.77,-25579.92,-417.92,2462.32,-1078.9,482.62,-709.4
2401,0.322,0.685,0.0,1.0,0.222,63.28,-127.22,-25791.92,-621.92,2790.32,-948.9,475.62,-653.4
2420,0.369,0.466,0.529,0.622,0.361,63.28,-127.5,-25843.92,-573.92,2730.32,202.1,286.62,-407.4
2440,0.383,0.555,0.983,0.833,1.0,63.28,-127.74,-25759.92,-261.92,2626.32,953.1,220.62,-378.4
2459,0.423,0.822,0.075,0.584,1.0,63.29,-128.09,-25639.92,30.08,2554.32,571.1,395.62,-503.4
2480,0.369,0.466,0.784,0.374,0.802,63.3,-128.54,-25715.92,-233.92,2666.32,-679.9,477.62,-608.4
2500,0.347,0.582,0.075,0.804,0.059,63.3,-128.95,-26043.92,-685.92,2762.32,-1176.9,478.62,-584.4
2520,0.42,0.589,0.0,0.0,0.0,63.24,-129.17,-25931.92,-825.92,2814.32,-231.9,318.62,-409.4
2541,0.356,0.616,0.075,0.728,0.0,63.18,-129.24,-25815.92,-621.92,2806.32,920.1,262.62,-210.4
2561,0.396,0.534,0.075,0.641,0.802,63.13,-129.28,-25687.92,-425.92,2722.32,1518.1,478.62,-117.4
2580,0.288,0.555,0.0,0.135,0.523,63.12,-129.54,-25759.92,-165.92,2538.32,582.1,685.62,-260.4
2600,0.408,0.445,0.0,0.498,0.616,63.1,-130.02,-25899.92,-325.92,2534.32,-1203.9,720.62,-385.4
2620,0.364,0.37,0.0,0.794,0.0,63.05,-130.51,-25875.92,-533.92,2610.32,-1824.9,692.62,-438.4
2640,0.317,0.459,1.0,0.431,0.0,62.98,-130.86,-25739.92,-537.92,2766.32,-1180.9,611.62,-384.4
2660,0.354,0.651,0.0,0.393,1.0,62.89,-131.17,-25467.92,-77.92,2526.32,-129.9,612.62,-440.4
2680,0.349,0.315,0.0,0.613,0.0,62.77,-131.69,-25355.92,110.08,1902.32,-663.9,790.62,-629.4
2701,0.349,0.404,1.0,0.221,1.0,62.68,-132.54,-25327.92,78.08,1838.32,-3034.9,1093.62,-1187.4
2721,0.356,0.678,0.529,0.68,0.0,62.55,-133.57,-25607.92,-581.92,1830.32,-5282.9,1095.62,-1552.4
2741,0.312,0.651,0.501,0.718,1.0,62.32,-134.24,-25771.92,-1369.92,2290.32,-4678.9,591.62,-1218.4
2760,0.418,0.459,0.501,0.728,0.291,62.01,-134.29,-25599.92,-1321.92,2546.32,-860.9,-19.38,-625.4
2780,0.504,0.165,0.047,0.555,0.152,61.67,-133.93,-25547.92,-701.92,2354.32,2823.1,-464.38,45.6
2800,0.491,0.418,0.0,0.747,0.477,61.4,-133.57,-25511.92,138.08,2418.32,3895.1,-568.38,225.6
2819,0.42,0.466,0.0,0.775,0.0,61.16,-133.44,-25475.92,222.08,2382.32,2577.1,-397.38,30.6
2839,0.477,0.322,0.132,0.422,0.964,61.04,-133.49,-25755.92,18.08,2478.32,978.1,221.62,-352.4
2860,0.437,0.356,0.0,0.794,0.0,60.96,-133.61,-26079.92,-305.92,2658.32,-130.9,477.62,-496.4
2880,0.467,0.692,0.0,0.536,0.0,60.86,-133.62,-26119.92,-681.92,2914.32,-208.9,381.62,-329.4
2900,0.477,0.363,0.926,0.68,1.0,60.73,-133.48,-26219.92,-749.92,2686.32,1075.1,328.62,38.6
2921,0.32,0.5,0.784,0.508,0.0,60.62,-133.32,-26071.92,-241.92,2538.32,1989.1,356.62,359.6
2940,0.464,0.0,0.0,0.594,0.0,60.5,-133.32,-26123.92,-57.92,2306.32,1463.1,277.62,485.6
2960,0.364,0.398,1.0,0.641,0.0,60.35,-133.42,-26155.92,-261.92,2242.32,644.1,279.62,480.6
2980,0.396,0.48,0.075,0.508,0.0,60.21,-133.46,-26151.92,-393.92,2482.32,548.1,244.62,448.6
