timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1999,0.533,1.0,1.0,0.69,0.674,84.95,65.56,-26760.88,10131.28,9517.36,-1054.48,-3481.82,-2862.96
2019,0.548,1.0,0.644,0.987,0.0,84.52,66.4,-25896.88,10287.28,9137.36,-402.48,-4938.82,-3480.96
2039,0.91,0.333,1.0,1.0,0.055,83.86,67.97,-24820.88,10707.28,8813.36,1949.52,-5799.82,-4060.96
2059,0.805,0.735,0.0,0.216,0.0,83.23,69.92,-24872.88,10095.28,8485.36,3567.52,-6725.82,-5117.96
2079,0.603,0.657,1.0,0.513,1.0,82.47,71.78,-24696.88,9795.28,8617.36,5145.52,-8238.82,-6403.96
2099,0.517,0.707,1.0,0.625,1.0,81.46,73.86,-24404.88,9767.28,8561.36,6729.52,-10163.82,-7872.96
2119,0.315,0.707,0.0,0.0,0.577,80.1,75.87,-23108.88,10039.28,8629.36,7098.52,-12098.82,-9403.96
2139,0.278,1.0,0.0,0.0,1.0,78.5,77.18,-22116.88,9683.28,8857.36,5731.52,-14327.82,-10708.96
2159,0.278,0.516,0.0,0.746,0.0,76.66,75.15,-21368.88,7943.28,9317.36,3479.52,-17941.82,-12240.96
2179,0.17,0.424,0.163,0.718,0.0,73.85,69.91,-21136.88,5919.28,9621.36,1819.52,-22962.82,-14132.96
2199,0.146,0.474,0.214,0.541,1.0,70.32,64.58,-20896.88,5183.28,9881.36,1859.52,-27217.82,-15323.96
2219,0.284,0.0,0.265,1.0,0.707,65.68,59.7,-19872.88,3455.28,10969.36,4113.52,-31242.82,-16414.96
2239,0.504,0.0,0.0,0.048,0.0,60.49,56.64,-18024.88,4883.28,12473.36,7853.52,-33983.82,-16642.96
2259,0.397,0.177,0.948,0.671,0.674,55.05,53.89,-16592.88,5051.28,13009.36,7943.52,-33983.82,-17560.96
2279,0.222,0.0,0.999,0.0,0.642,49.1,49.96,-15744.88,2331.28,14745.36,2883.52,-33983.82,-18995.96
2299,0.214,0.424,0.594,0.123,1.0,42.9,46.27,-14600.88,1687.28,17425.36,1630.52,-33983.82,-19288.96
2319,0.412,0.255,0.695,0.337,1.0,36.83,43.69,-14292.88,1139.28,18953.36,7942.52,-33983.82,-18136.96
2339,0.502,0.749,1.0,0.355,1.0,30.36,42.64,-11272.88,3523.28,19001.36,14556.52,-33983.82,-16120.96
2359,0.205,0.375,1.0,0.513,0.251,23.52,41.93,-7600.88,4931.28,22237.36,13659.52,-33983.82,-15156.96
2379,0.337,0.0,0.0,0.0,0.511,16.49,40.43,-4432.88,6783.28,22769.36,5682.52,-33983.82,-13047.96
2399,0.189,0.213,1.0,0.411,1.0,9.62,37.23,-2104.88,5275.28,22113.36,-4176.48,-32344.82,-11172.96
2419,0.278,0.537,1.0,0.709,1.0,4.22,32.67,-1236.88,1303.28,24281.36,-10305.48,-25409.82,-12050.96
2439,0.238,0.509,0.0,0.718,1.0,-0.06,27.91,-876.88,-2344.72,27485.36,-11044.48,-20884.82,-14121.96
2459,0.0,0.276,1.0,0.69,1.0,-3.95,23.75,-360.88,-960.72,27297.36,-9142.48,-18782.82,-14595.96
2479,0.0,0.0,1.0,0.0,1.0,-7.56,20.02,1115.12,3279.28,26229.36,-10880.48,-15963.82,-14036.96
2499,0.16,0.128,0.0,0.364,1.0,-10.08,16.83,671.12,1219.28,25225.36,-5869.48,-9692.82,-13145.96
2519,0.261,0.192,0.0,0.718,0.0,-11.63,13.46,-708.88,-768.72,29009.36,-7515.48,-6349.82,-18177.96
2539,0.484,0.467,0.442,0.0,0.0,-13.47,9.41,-692.88,-1708.72,30361.36,-12811.48,-9345.82,-21561.96
2559,0.438,0.001,0.0,0.0,1.0,-15.77,5.18,423.12,-2180.72,29477.36,-14656.48,-12142.82,-22120.96
2579,0.401,0.566,0.594,0.327,0.055,-17.94,1.7,1183.12,-1304.72,28673.36,-11073.48,-11116.82,-20899.96
2599,0.302,0.707,0.746,0.216,1.0,-19.87,-1.4,627.12,-592.72,27273.36,-9514.48,-9778.82,-18980.96
2619,0.364,0.283,0.0,0.151,1.0,-21.62,-5.08,-144.88,-1392.72,26213.36,-13316.48,-9425.82,-17479.96
2639,0.177,0.347,0.543,0.913,0.0,-23.19,-9.21,-712.88,-2204.72,26133.36,-16842.48,-9226.82,-15712.96
2659,0.142,0.213,0.0,0.476,0.0,-24.62,-13.09,-1224.88,-2872.72,25801.36,-15725.48,-9196.82,-13255.96
2679,0.222,0.213,0.163,0.718,1.0,-25.82,-16.35,-1532.88,-3136.72,23557.36,-11203.48,-7589.82,-10577.96
2699,0.218,0.643,0.771,0.662,1.0,-26.81,-18.99,59.12,-3136.72,21737.36,-6793.48,-4604.82,-8372.96
2719,0.111,0.255,0.0,0.225,1.0,-27.31,-20.85,-928.88,-2220.72,20929.36,-2387.48,-1586.82,-6734.96
2739,0.267,0.0,0.847,0.0,1.0,-27.66,-22.55,-1216.88,-1280.72,20149.36,-2131.48,-256.82,-4505.96
2760,0.181,0.439,1.0,0.634,1.0,-27.95,-24.65,-1444.88,-1284.72,19233.36,-4702.48,339.18,-3288.96
2779,0.142,0.0,0.011,0.662,0.0,-28.26,-26.8,-1292.88,-792.72,18237.36,-5225.48,1022.18,-2853.96
2799,0.142,0.594,1.0,1.0,0.87,-28.38,-28.67,-2052.88,-208.72,17845.36,-4304.48,2074.18,-2621.96
2819,0.133,0.552,0.72,0.616,0.0,-28.48,-30.09,-2856.88,835.28,18205.36,-3367.48,1702.18,-2177.96
2839,0.164,0.439,0.594,0.764,1.0,-28.86,-31.41,-2976.88,1311.28,17701.36,-3314.48,295.18,-2474.96
2859,0.144,0.0,0.897,0.42,0.0,-29.49,-32.55,-2728.88,1867.28,17857.36,-3385.48,-1186.82,-3487.96
2879,0.135,0.0,1.0,0.55,1.0,-30.33,-33.7,-2292.88,1359.28,17777.36,-3105.48,-2505.82,-4620.96
2899,0.111,0.234,0.948,0.513,1.0,-31.31,-35.02,-1612.88,471.28,17905.36,-3602.48,-3509.82,-5645.96
2919,0.074,0.326,0.037,1.0,0.381,-32.19,-36.19,-1332.88,-260.72,18913.36,-2943.48,-3854.82,-6037.96
2939,0.088,0.58,1.0,0.337,1.0,-33.0,-37.01,-1280.88,-720.72,19821.36,-1267.48,-4192.82,-5222.96
2959,0.059,0.0,0.0,0.876,1.0,-33.82,-37.43,-1100.88,-924.72,20505.36,993.52,-4744.82,-3408.96
2979,0.131,0.432,0.0,0.811,0.837,-34.64,-37.37,-952.88,-396.72,20449.36,3578.52,-4737.82,-1146.96
