timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1024,0.896,0.0,1.0,0.906,0.289,45.28,38.12,-26484.56,8213.44,10477.2,1355.92,-393.96,-938.98
1044,0.893,0.0,1.0,0.944,1.0,44.86,40.16,-27164.56,7745.44,10817.2,857.92,-1368.96,-282.98
1064,0.895,0.0,1.0,1.0,0.866,44.35,42.23,-27392.56,7657.44,10213.2,-365.08,-2777.96,-401.98
1083,0.893,0.0,1.0,1.0,0.0,44.02,44.37,-27036.56,7361.44,9757.2,-832.08,-2552.96,-398.98
1102,0.893,0.0,1.0,0.933,0.814,43.76,46.25,-27744.56,7657.44,10197.2,-699.08,-2296.96,483.02
1122,0.893,0.0,1.0,0.922,0.341,43.53,48.04,-27912.56,7629.44,10361.2,-274.08,-1987.96,1361.02
1142,0.895,0.0,1.0,0.906,0.0,43.34,49.72,-28412.56,8345.44,10565.2,-483.08,-1290.96,826.02
1162,0.898,0.0,1.0,0.857,0.394,43.17,51.31,-29280.56,8609.44,10505.2,-996.08,-1532.96,626.02
1182,0.896,0.0,1.0,0.895,0.184,43.01,52.76,-29488.56,8681.44,10477.2,-1728.08,-1795.96,556.02
1202,0.891,0.0,1.0,0.993,0.499,42.9,54.18,-27696.56,8185.44,10573.2,-949.08,-1052.96,538.02
1221,0.893,0.0,0.995,0.998,0.499,42.95,55.6,-29228.56,8949.44,10801.2,-487.08,-178.96,217.02
1241,0.898,0.0,1.0,0.955,0.236,43.07,57.26,-29104.56,8625.44,9829.2,-1054.08,-316.96,-40.98
1260,0.898,0.0,1.0,1.0,0.656,43.25,58.92,-28924.56,8577.44,9869.2,-374.08,-226.96,403.02
1280,0.9,0.0,1.0,0.971,0.341,43.31,60.42,-29616.56,8953.44,9941.2,-1122.08,-747.96,348.02
1300,0.904,0.0,1.0,0.998,0.604,43.24,61.9,-29388.56,8813.44,9485.2,-2091.08,-1819.96,94.02
1321,0.905,0.0,1.0,0.938,0.709,43.22,63.38,-27940.56,8345.44,9397.2,-1920.08,-1359.96,-87.98
1339,0.909,0.0,1.0,0.998,0.656,43.48,64.83,-28784.56,8065.44,9865.2,-97.08,-670.96,9.02
1359,0.905,0.0,1.0,0.852,0.0,43.67,66.34,-29532.56,9089.44,9817.2,154.92,-179.96,-264.98
1379,0.904,0.0,1.0,0.825,0.604,43.94,67.72,-29968.56,8389.44,9837.2,-114.08,-622.96,79.02
1399,0.898,0.0,1.0,0.808,0.446,44.08,68.98,-29508.56,8873.44,10089.2,29.92,-799.96,592.02
1419,0.854,0.0,0.896,0.814,0.604,44.24,70.09,-29108.56,8509.44,10173.2,-217.08,-860.96,178.02
1439,0.783,0.0,1.0,0.797,0.499,44.48,71.23,-29320.56,8833.44,10217.2,273.92,-185.96,206.02
1459,0.884,0.0,1.0,0.776,0.499,44.73,72.16,-29768.56,8893.44,10685.2,347.92,-238.96,143.02
1480,0.907,0.0,1.0,0.776,0.079,44.95,72.92,-29852.56,8637.44,10701.2,-241.08,-728.96,-245.98
1499,0.911,0.0,1.0,0.792,0.0,45.15,73.51,-28860.56,8069.44,10673.2,-742.08,-1368.96,-746.98
1518,0.911,0.0,1.0,0.765,0.499,45.39,73.91,-29212.56,7701.44,10613.2,-1864.08,-1763.96,-1661.98
1537,0.912,0.0,1.0,0.787,0.0,45.63,74.17,-28520.56,7685.44,10713.2,-2369.08,-1377.96,-2020.98
1556,0.9,0.0,1.0,0.776,0.814,45.95,74.49,-29096.56,7445.44,10877.2,-1115.08,-1346.96,-106.98
1574,0.914,0.0,1.0,0.808,0.289,46.23,75.09,-29128.56,8173.44,10937.2,612.92,-815.96,1197.02
1594,0.911,0.0,1.0,0.77,1.0,46.39,75.76,-29080.56,8849.44,10817.2,288.92,-663.96,551.02
1615,0.909,0.0,1.0,0.792,0.446,46.53,76.26,-29300.56,8729.44,10673.2,-1035.08,-1142.96,-698.98
1634,0.916,0.0,1.0,0.77,0.131,46.73,76.6,-29044.56,8481.44,10777.2,-1309.08,-1148.96,-1090.98
1653,0.904,0.0,1.0,0.781,0.026,47.03,76.96,-29124.56,8273.44,11021.2,-281.08,-605.96,-627.98
1671,0.907,0.0,1.0,0.77,0.184,47.36,77.39,-29512.56,8489.44,11101.2,505.92,-378.96,-10.98
1691,0.905,0.0,1.0,0.776,0.499,47.67,77.76,-29480.56,8369.44,11217.2,463.92,-338.96,19.02
1712,0.982,0.0,1.0,0.781,0.446,47.96,77.95,-29312.56,8393.44,11377.2,-264.08,-350.96,-294.98
1731,0.948,0.0,1.0,0.781,0.236,48.36,77.96,-29244.56,7821.44,11449.2,-518.08,-239.96,-271.98
1749,0.944,0.0,1.0,0.765,0.446,48.81,78.17,-29288.56,7937.44,11257.2,367.92,190.04,319.02
1769,0.87,0.0,1.0,0.759,0.184,49.24,78.5,-29304.56,8157.44,11205.2,732.92,451.04,1016.02
1789,0.95,0.0,1.0,0.77,0.551,49.62,78.9,-29260.56,8513.44,11001.2,520.92,471.04,944.02
1809,0.998,0.0,0.995,0.765,1.0,50.02,79.23,-29316.56,8245.44,10781.2,-148.08,253.04,241.02
1829,1.0,0.0,1.0,0.776,0.551,50.45,79.56,-29716.56,8169.44,10765.2,-90.08,274.04,82.02
1849,0.973,0.0,1.0,0.759,0.289,50.8,79.98,-29620.56,8433.44,10737.2,471.92,53.04,340.02
1869,0.948,0.0,1.0,0.776,0.236,51.13,80.3,-29492.56,8177.44,10729.2,81.92,-272.96,48.02
1890,1.0,0.0,1.0,0.759,0.814,51.46,80.5,-29432.56,8029.44,10841.2,-177.08,-292.96,-195.98
1909,0.994,0.0,1.0,0.759,0.079,51.77,80.53,-29364.56,8157.44,11225.2,-145.08,-256.96,-266.98
1928,0.998,0.0,1.0,0.917,0.341,52.09,80.56,-29320.56,8149.44,11181.2,-237.08,-156.96,-312.98
1946,1.0,0.0,1.0,0.759,0.814,52.44,80.62,-29168.56,8009.44,11129.2,31.92,-2.96,37.02
1966,0.912,0.0,1.0,0.787,0.446,52.79,80.58,-29312.56,7973.44,11269.2,-256.08,150.04,-82.98
1986,0.936,0.0,1.0,0.787,0.551,53.07,80.62,-29388.56,8289.44,11189.2,-218.08,-83.96,141.02
2006,1.0,0.0,1.0,0.77,0.341,53.37,80.73,-29168.56,8109.44,10881.2,-379.08,-105.96,58.02
2026,1.0,0.0,1.0,0.765,0.604,53.68,80.89,-29116.56,8057.44,10841.2,1.92,-16.96,47.02
2046,0.996,0.0,1.0,1.0,0.394,53.92,81.06,-28992.56,8461.44,10869.2,-80.08,43.04,-298.98
2067,0.987,0.0,1.0,0.749,0.656,54.17,81.17,-29428.56,8405.44,10853.2,-433.08,-128.96,-685.98
2086,0.944,0.0,1.0,0.787,0.446,54.4,81.21,-29332.56,8301.44,10929.2,-409.08,-407.96,-557.98
2105,0.998,0.0,1.0,0.776,0.446,54.62,81.12,-29272.56,8193.44,11153.2,-567.08,-523.96,-293.98
2123,0.984,0.0,1.0,0.841,0.079,54.92,81.05,-28904.56,7637.44,11125.2,35.92,-241.96,169.02
2143,0.973,0.007,1.0,0.77,0.394,55.19,81.05,-29316.56,8257.44,11269.2,172.92,66.04,210.02
2163,0.912,0.0,1.0,0.781,0.604,55.44,81.08,-29288.56,8233.44,11145.2,174.92,-59.96,170.02
2183,0.943,0.0,1.0,0.77,0.289,55.72,80.95,-29380.56,7985.44,11373.2,-18.08,-5.96,-18.98
2202,0.916,0.0,1.0,0.776,0.499,55.94,80.87,-29388.56,8237.44,11293.2,-2.08,-223.96,231.02
2222,0.941,0.0,1.0,0.77,0.656,56.15,80.89,-28728.56,8333.44,10937.2,-405.08,88.04,-75.98
2242,0.978,0.0,1.0,0.727,0.394,56.45,80.81,-29176.56,7973.44,11293.2,170.92,266.04,180.02
2262,1.0,0.0,1.0,0.765,0.446,56.7,80.87,-29468.56,8553.44,11049.2,103.92,339.04,-12.98
2282,0.996,0.0,1.0,0.787,0.289,56.98,80.78,-29664.56,8089.44,11129.2,-363.08,-36.96,-145.98
2301,1.0,0.0,1.0,0.759,0.499,57.17,80.8,-29156.56,8233.44,10985.2,102.92,-192.96,124.02
2321,0.861,0.0,1.0,0.754,0.341,57.4,80.84,-28948.56,7957.44,10825.2,-118.08,-150.96,-7.98
2341,0.984,0.0,1.0,0.754,0.0,57.74,80.75,-28920.56,7897.44,11329.2,447.92,743.04,-199.98
2361,0.971,0.0,1.0,0.814,0.499,58.05,80.76,-29584.56,8301.44,11117.2,285.92,704.04,-84.98
2381,0.941,0.0,1.0,0.765,0.604,58.31,80.74,-29680.56,8381.44,11017.2,-126.08,367.04,47.02
2401,1.0,0.0,1.0,0.765,0.499,58.56,80.63,-29312.56,7777.44,11021.2,-289.08,-145.96,267.02
2421,1.0,0.0,1.0,0.765,0.341,58.7,80.73,-29212.56,8337.44,10789.2,92.92,-224.96,405.02
2441,1.0,0.0,1.0,0.738,0.446,58.81,80.8,-29020.56,8481.44,10849.2,-0.08,-145.96,82.02
2462,1.0,0.0,1.0,0.743,0.499,58.94,80.7,-29340.56,8457.44,11113.2,-367.08,-161.96,-478.98
2481,0.984,0.0,1.0,0.814,0.341,59.0,80.53,-29392.56,8389.44,11041.2,-961.08,-830.96,-988.98
2500,0.982,0.0,1.0,0.759,0.499,59.07,80.26,-28504.56,7669.44,10961.2,-1337.08,-1012.96,-1287.98
2519,0.921,0.0,1.0,0.754,0.499,59.23,79.91,-28740.56,7673.44,11229.2,-1124.08,-525.96,-1193.98
2538,0.991,0.0,1.0,0.776,0.394,59.35,79.61,-28900.56,7733.44,11281.2,-774.08,-712.96,-654.98
2557,0.946,0.0,1.0,0.754,0.289,59.47,79.4,-29204.56,8049.44,11137.2,-871.08,-590.96,-755.98
2576,0.998,0.095,1.0,0.754,0.289,59.58,79.16,-29448.56,8081.44,11229.2,-971.08,-712.96,-691.98
2595,0.944,0.0,1.0,0.77,0.341,59.68,79.08,-28816.56,7981.44,10929.2,-544.08,-618.96,-205.98
2613,0.984,0.0,1.0,0.749,0.604,59.85,79.08,-29136.56,7973.44,11025.2,294.92,-301.96,310.02
2633,1.0,0.0,1.0,0.732,0.446,60.03,78.96,-29492.56,8105.44,11401.2,313.92,-73.96,206.02
2653,1.0,0.0,1.0,0.765,0.079,60.22,78.68,-29732.56,7885.44,11641.2,14.92,-216.96,-51.98
2673,1.0,0.0,1.0,0.776,0.446,60.35,78.41,-29544.56,7817.44,11557.2,-44.08,-619.96,232.02
2693,1.0,0.0,1.0,0.759,0.446,60.43,78.07,-29560.56,7957.44,11697.2,-384.08,-703.96,183.02
2713,1.0,0.0,1.0,0.819,0.394,60.55,77.89,-28820.56,7821.44,11449.2,222.92,-369.96,630.02
2733,0.927,0.0,1.0,0.749,0.499,60.78,77.75,-29200.56,7877.44,11545.2,641.92,312.04,822.02
2753,0.964,0.0,1.0,0.754,0.184,60.97,77.69,-29852.56,8353.44,11505.2,647.92,226.04,732.02
2773,0.96,0.0,1.0,0.77,0.604,61.07,77.62,-29656.56,8445.44,11221.2,-173.08,-243.96,208.02
2793,0.944,0.0,1.0,0.754,0.394,61.15,77.42,-29648.56,8317.44,11505.2,-227.08,-420.96,122.02
2813,0.992,0.0,1.0,0.765,1.0,61.24,77.28,-29384.56,8277.44,11321.2,-295.08,-310.96,51.02
2833,0.962,0.0,1.0,1.0,0.814,61.41,77.15,-29236.56,7757.44,11317.2,206.92,-225.96,175.02
2853,1.0,0.0,1.0,0.765,0.499,61.55,77.06,-29384.56,8213.44,11377.2,251.92,52.04,25.02
2873,0.964,0.0,1.0,0.749,0.446,61.69,76.84,-29504.56,8093.44,11589.2,50.92,-51.96,91.02
2893,1.0,0.0,1.0,0.77,0.289,61.79,76.66,-29388.56,8141.44,11517.2,19.92,-182.96,228.02
2913,1.0,0.0,1.0,0.77,0.656,61.88,76.58,-29008.56,8141.44,11253.2,42.92,-195.96,349.02
2933,1.0,0.0,1.0,0.825,0.499,62.0,76.56,-28896.56,8133.44,11249.2,399.92,119.04,702.02
2953,0.975,0.0,1.0,0.765,0.289,62.14,76.5,-29228.56,8241.44,11357.2,398.92,262.04,739.02
2973,0.994,0.037,1.0,0.765,0.656,62.24,76.38,-29396.56,8209.44,11469.2,241.92,-106.96,96.02
2994,0.98,0.0,1.0,0.754,0.394,62.26,76.22,-29048.56,8245.44,11433.2,-129.08,-367.96,-138.98
