timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,0.267,0.0,0.47,0.0,0.237,13.28,36.23,-19889.84,17985.76,17361.52,69.16,-735.5,35.64
1060,0.3,0.0,0.0,0.0,0.0,14.15,35.97,-20045.84,17393.76,17505.52,-731.84,-94.5,-971.36
1080,0.341,0.0,0.0,0.001,0.661,15.13,35.66,-20585.84,17337.76,17821.52,-804.84,474.5,-1186.36
1100,0.391,0.0,0.0,0.509,0.0,15.98,35.3,-20637.84,17113.76,18025.52,-890.84,-352.5,-656.36
1120,0.11,0.0,0.272,0.244,0.449,16.64,35.11,-20353.84,17277.76,17821.52,-340.84,-1074.5,411.64
1140,0.181,0.0,0.453,0.096,0.0,17.1,35.04,-19213.84,17165.76,17193.52,-216.84,-1301.5,832.64
1160,0.47,0.0,0.0,0.424,0.095,17.59,34.95,-18949.84,17041.76,17353.52,-141.84,-602.5,557.64
1180,0.47,0.301,0.0,0.805,0.0,18.27,34.91,-19541.84,16961.76,17553.52,427.16,156.5,289.64
1200,0.3,0.0,0.0,0.0,0.0,18.97,34.9,-19997.84,17197.76,17685.52,428.16,57.5,161.64
1220,0.376,0.0,0.0,0.192,0.0,19.48,34.84,-19761.84,17301.76,17509.52,-247.84,-806.5,130.64
1240,0.27,0.0,1.0,0.329,0.0,19.85,34.81,-19269.84,17345.76,17481.52,-308.84,-1016.5,197.64
1260,0.341,0.505,1.0,0.0,1.0,20.27,34.79,-19257.84,17125.76,17525.52,82.16,-665.5,301.64
1280,0.366,0.0,0.074,0.0,0.449,20.75,34.84,-19305.84,17221.76,17401.52,174.16,-245.5,12.64
1300,0.216,0.0,0.0,0.0,0.0,21.23,34.79,-19465.84,17261.76,17925.52,-37.84,-38.5,-380.36
1320,0.222,0.0,0.0,0.213,0.0,21.64,34.63,-19333.84,16913.76,17917.52,-510.84,-350.5,-657.36
1340,0.059,0.0,0.0,0.0,0.0,22.02,34.49,-19325.84,17009.76,17749.52,-683.84,-470.5,-637.36
1360,0.356,0.0,0.0,0.0,0.0,22.41,34.37,-19245.84,16717.76,17545.52,-609.84,-401.5,-478.36
1380,0.254,0.0,1.0,0.0,1.0,22.78,34.34,-19277.84,16885.76,17725.52,-75.84,-356.5,-50.36
1400,0.455,0.038,0.569,0.435,1.0,23.15,34.44,-19273.84,17021.76,17821.52,690.16,-134.5,436.64
1420,0.333,0.0,0.0,0.255,0.0,23.48,34.53,-19209.84,16993.76,17837.52,680.16,-214.5,470.64
1440,0.439,0.0,0.915,0.477,0.0,23.76,34.54,-19001.84,16933.76,17689.52,-10.84,-286.5,-31.36
1460,0.244,0.0,0.0,0.0,1.0,24.06,34.41,-19153.84,16717.76,17825.52,-622.84,-297.5,-496.36
1480,0.45,0.0,0.354,0.0,1.0,24.37,34.35,-19329.84,16873.76,17797.52,-466.84,-355.5,-385.36
1500,0.303,0.001,0.0,0.0,0.59,24.59,34.35,-19045.84,16829.76,17517.52,-343.84,-607.5,-128.36
1520,0.308,0.147,0.0,0.202,0.731,24.8,34.38,-19149.84,16865.76,17769.52,54.16,-605.5,363.64
1540,0.262,0.016,0.041,0.086,0.0,25.05,34.51,-19141.84,16917.76,17641.52,455.16,-383.5,628.64
1560,0.328,0.016,0.124,0.0,0.0,25.3,34.61,-19261.84,16985.76,17665.52,225.16,-331.5,462.64
1580,0.209,0.14,0.585,0.572,0.095,25.54,34.71,-19221.84,17057.76,17609.52,90.16,-313.5,369.64
1600,0.315,0.0,0.0,0.0,1.0,25.75,34.82,-19129.84,17057.76,17677.52,183.16,-239.5,401.64
1620,0.427,0.666,0.0,0.361,0.0,25.96,34.93,-19161.84,17001.76,17685.52,232.16,-273.5,440.64
1640,0.305,0.359,1.0,0.456,0.0,26.13,35.05,-18973.84,17145.76,17617.52,141.16,-293.5,306.64
1660,0.308,0.0,0.008,0.0,0.0,26.31,35.18,-19237.84,17241.76,17713.52,140.16,-300.5,232.64
1680,0.298,0.067,1.0,0.043,1.0,26.48,35.29,-19389.84,17225.76,17889.52,170.16,-452.5,243.64
1700,0.455,0.0,1.0,0.266,0.0,26.58,35.38,-19141.84,17205.76,17873.52,24.16,-652.5,82.64
1720,0.123,0.0,0.0,0.287,1.0,26.66,35.43,-19201.84,17197.76,17997.52,-104.84,-716.5,-35.36
1740,0.381,0.359,0.0,0.435,1.0,26.75,35.53,-18909.84,17029.76,17529.52,-44.84,-561.5,-40.36
1760,0.381,0.22,1.0,0.0,0.095,26.89,35.67,-18925.84,17233.76,17773.52,178.16,-56.5,-148.36
1780,0.465,0.118,0.041,0.075,0.0,27.09,35.8,-19125.84,17089.76,17717.52,267.16,168.5,-179.36
1800,0.257,0.0,0.074,0.0,0.0,27.26,35.96,-19161.84,17385.76,17773.52,218.16,92.5,-185.36
1820,0.343,0.337,1.0,0.202,1.0,27.38,36.03,-19213.84,17145.76,17953.52,28.16,-276.5,-103.36
1840,0.419,0.045,0.0,0.848,1.0,27.47,36.17,-19037.84,17177.76,17825.52,279.16,-310.5,103.64
1860,0.358,0.0,0.371,0.319,1.0,27.56,36.3,-18893.84,17153.76,17805.52,321.16,-53.5,-86.36
1880,0.381,0.038,0.0,0.001,1.0,27.71,36.42,-18897.84,17197.76,17737.52,87.16,300.5,-470.36
1900,0.26,0.264,0.0,0.0,0.0,27.92,36.52,-19105.84,17129.76,17653.52,-71.84,509.5,-705.36
1920,0.219,0.0,0.0,0.012,1.0,28.08,36.57,-19205.84,16993.76,17509.52,-413.84,63.5,-644.36
1940,0.305,0.0,0.0,0.0,0.449,28.15,36.67,-19125.84,17061.76,17593.52,-44.84,-390.5,-43.36
1960,0.381,0.0,0.684,0.0,1.0,28.18,36.83,-18929.84,17013.76,17741.52,527.16,-353.5,264.64
1980,0.31,0.023,0.0,0.0,0.0,28.28,36.97,-19257.84,17133.76,17765.52,298.16,-199.5,-116.36
2000,0.313,0.0,1.0,0.054,1.0,28.38,37.09,-19305.84,17361.76,17817.52,24.16,-69.5,-476.36
2020,0.351,0.403,0.0,0.0,0.237,28.53,37.16,-19449.84,16949.76,17577.52,-205.84,-130.5,-615.36
2040,0.417,0.0,0.322,0.382,1.0,28.65,37.19,-19349.84,16801.76,17717.52,-147.84,-147.5,-522.36
2060,0.267,0.0,0.882,0.065,0.0,28.76,37.2,-19301.84,16521.76,17801.52,77.16,-223.5,-313.36
2080,0.29,0.33,0.404,0.0,0.0,28.84,37.25,-18981.84,16525.76,17753.52,261.16,-50.5,-175.36
2100,0.358,0.257,0.0,0.012,0.0,28.98,37.29,-19293.84,16601.76,17817.52,202.16,145.5,-132.36
2120,0.343,1.0,0.0,0.0,1.0,29.13,37.33,-19349.84,16585.76,17693.52,74.16,52.5,-201.36
2140,0.285,0.0,0.0,0.033,0.0,29.25,37.34,-19517.84,16545.76,17769.52,-74.84,-166.5,-267.36
2160,0.313,0.739,0.074,0.0,0.0,29.33,37.34,-19537.84,16693.76,18005.52,-4.84,-327.5,-199.36
2180,0.414,0.0,0.519,0.0,0.0,29.37,37.35,-19457.84,16761.76,18045.52,-69.84,-365.5,-182.36
2200,0.467,0.0,0.371,0.0,1.0,29.44,37.33,-19377.84,16701.76,18269.52,-32.84,-53.5,-240.36
2220,0.222,0.272,0.0,0.0,1.0,29.56,37.31,-19709.84,16893.76,18401.52,-123.84,165.5,-334.36
2240,0.325,0.315,0.0,1.0,0.237,29.62,37.24,-19257.84,16689.76,18093.52,-557.84,31.5,-385.36
2260,0.303,0.06,0.124,0.0,0.0,29.67,37.17,-19217.84,16657.76,17981.52,-679.84,-28.5,-237.36
2280,0.341,0.0,0.0,0.181,0.519,29.74,37.22,-19181.84,16769.76,17997.52,-12.84,253.5,339.64
2300,0.303,0.0,0.0,0.117,0.0,29.86,37.36,-19173.84,17001.76,18001.52,410.16,721.5,657.64
2320,0.272,0.162,0.0,0.075,0.0,30.01,37.52,-19081.84,17001.76,17877.52,436.16,1001.5,656.64
2340,0.338,0.0,0.338,0.329,0.0,30.16,37.65,-19305.84,17017.76,17905.52,207.16,882.5,541.64
2360,0.313,0.0,0.0,0.0,0.0,30.23,37.77,-19037.84,16725.76,17545.52,165.16,417.5,671.64
2380,0.252,0.0,0.0,0.0,0.025,30.26,38.0,-19061.84,17105.76,17349.52,343.16,186.5,757.64
2400,0.614,0.0,0.0,0.0,1.0,30.21,38.26,-18929.84,17209.76,17221.52,377.16,-148.5,809.64
2420,0.363,0.22,0.816,0.0,1.0,30.15,38.54,-18797.84,17261.76,17229.52,492.16,-49.5,703.64
2440,0.287,0.0,0.0,0.625,0.0,30.15,38.69,-19209.84,17221.76,17685.52,147.16,41.5,281.64
2460,0.262,0.0,1.0,0.0,0.0,30.12,38.78,-19293.84,17173.76,17605.52,-282.84,-247.5,-94.36
2480,0.424,0.345,0.107,0.0,0.0,30.04,38.84,-18973.84,17025.76,17497.52,-396.84,-411.5,-238.36
2500,0.303,0.0,0.0,0.0,0.307,29.96,38.96,-18845.84,17113.76,17433.52,-192.84,-170.5,-218.36
2520,0.389,0.0,0.0,0.0,0.0,29.97,39.12,-18905.84,17261.76,17385.52,-70.84,330.5,-159.36
2539,0.272,0.0,0.0,0.308,1.0,30.1,39.25,-19193.84,17069.76,17549.52,54.16,866.5,41.64
2560,0.262,0.257,0.256,0.202,0.0,30.26,39.42,-19597.84,17241.76,17513.52,184.16,809.5,259.64
2580,0.323,0.111,0.0,0.0,0.0,30.33,39.57,-19445.84,17133.76,17489.52,153.16,310.5,431.64
2600,0.216,0.0,0.569,0.0,0.0,30.3,39.75,-19057.84,17065.76,17297.52,225.16,-52.5,446.64
2619,0.45,0.177,0.0,0.488,0.0,30.25,39.91,-18801.84,17205.76,17385.52,72.16,210.5,150.64
2640,0.49,0.0,1.0,0.0,0.0,30.32,39.94,-19249.84,17013.76,17733.52,-266.84,643.5,-296.36
2660,0.293,0.0,0.519,0.509,0.307,30.59,40.01,-20573.84,17261.76,17701.52,-240.84,786.5,-373.36
2680,0.062,0.0,0.157,0.255,1.0,30.75,40.09,-20257.84,17253.76,17545.52,-370.84,323.5,-479.36
2700,0.181,0.0,0.0,0.0,0.0,30.72,40.11,-19569.84,17325.76,17853.52,-467.84,-65.5,-151.36
2720,0.551,0.0,0.14,0.477,0.0,30.63,40.21,-18905.84,17241.76,17433.52,-353.84,42.5,21.64
2739,0.191,0.0,0.0,0.53,0.0,30.7,40.3,-19249.84,17277.76,17741.52,-70.84,928.5,8.64
2760,0.331,0.0,1.0,0.668,1.0,30.88,40.48,-19637.84,17277.76,17741.52,472.16,1313.5,218.64
2780,0.262,0.016,0.0,0.0,1.0,31.0,40.6,-19677.84,17229.76,17845.52,292.16,916.5,86.64
2800,0.3,0.169,0.091,0.498,0.0,30.99,40.71,-19325.84,17237.76,17593.52,-4.84,369.5,-163.36
2820,0.219,0.0,1.0,0.255,1.0,30.96,40.8,-19121.84,17141.76,17481.52,-90.84,395.5,-366.36
2840,0.376,0.454,1.0,0.0,0.0,30.92,40.88,-18909.84,17013.76,17529.52,-20.84,475.5,-393.36
2860,0.282,0.388,0.0,0.0,0.0,30.99,40.98,-19317.84,16933.76,17505.52,196.16,860.5,-424.36
2880,0.341,0.0,0.552,0.149,0.0,31.05,41.06,-19597.84,16945.76,17521.52,39.16,481.5,-431.36
2900,0.138,0.074,0.536,0.255,1.0,31.0,41.09,-19425.84,16797.76,17389.52,-232.84,-178.5,-531.36
2920,0.445,0.0,0.0,0.223,1.0,30.9,41.08,-19269.84,16697.76,17429.52,-387.84,-395.5,-658.36
2940,0.338,0.111,0.0,0.424,0.0,30.85,41.04,-19281.84,16589.76,17557.52,-354.84,-22.5,-818.36
2960,0.242,0.0,0.8,0.0,1.0,30.86,40.95,-19525.84,16497.76,17701.52,-489.84,121.5,-952.36
2980,0.356,0.0,0.552,0.0,0.0,30.89,40.85,-19669.84,16509.76,17789.52,-536.84,151.5,-928.36
