timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1571,1.0,0.706,0.851,0.515,0.866,11.97,6.76,-11953.44,15738.08,20404.08,-4719.34,3157.38,9862.78
1591,1.0,0.668,0.805,0.573,0.866,11.42,7.5,-12465.44,13954.08,21168.08,-3822.34,2188.38,8564.78
1611,1.0,0.706,0.805,0.515,0.597,10.82,8.6,-12669.44,13734.08,21460.08,-873.34,1472.38,7907.78
1631,1.0,0.714,0.989,0.606,1.0,10.18,10.1,-12937.44,14762.08,22392.08,1790.66,686.38,8060.78
1651,1.0,0.714,0.989,0.573,0.597,9.46,11.77,-12465.44,14962.08,21980.08,2889.66,515.38,7228.78
1671,1.0,0.66,0.851,0.573,1.0,8.85,13.35,-12729.44,14818.08,22120.08,2988.66,836.38,5782.78
1691,1.0,0.652,1.0,0.63,1.0,8.3,14.77,-13253.44,14742.08,22516.08,2623.66,457.38,4964.78
1711,1.0,0.722,0.256,0.556,1.0,7.76,16.11,-13349.44,14330.08,22684.08,2860.66,344.38,4436.78
1731,1.0,0.645,0.943,0.532,1.0,7.21,17.45,-12693.44,14522.08,22184.08,2797.66,773.38,3543.78
1751,1.0,0.753,0.577,0.63,0.732,6.83,18.46,-12945.44,13370.08,21928.08,1751.66,1663.38,2279.78
1771,1.0,0.706,0.76,0.548,1.0,6.68,19.33,-13841.44,12914.08,21700.08,1433.66,2014.38,2164.78
1791,1.0,0.714,0.989,0.548,0.933,6.57,20.19,-13949.44,13314.08,21020.08,700.66,2184.38,2261.78
1811,1.0,0.706,0.668,0.54,0.933,6.47,20.85,-13385.44,13154.08,20020.08,-1045.34,2958.38,1156.78
1831,1.0,0.675,1.0,0.614,0.799,6.53,21.2,-14441.44,12310.08,20192.08,-2027.34,2607.38,508.78
1851,1.0,0.699,0.805,0.466,0.53,6.55,21.57,-15173.44,11766.08,20364.08,-1060.34,1454.38,837.78
1871,1.0,0.683,0.668,0.573,1.0,6.41,22.11,-15005.44,11438.08,20208.08,446.66,503.38,859.78
1891,1.0,0.691,0.805,0.54,0.866,6.23,22.72,-15005.44,11438.08,20288.08,1101.66,176.38,604.78
1911,1.0,0.66,0.805,0.523,0.732,5.99,23.16,-15385.44,11038.08,21212.08,1209.66,-655.62,1196.78
1931,1.0,0.668,0.714,0.622,0.732,5.69,23.63,-14733.44,10918.08,20824.08,1380.66,-405.62,1108.78
1951,1.0,0.637,0.805,0.515,0.664,5.49,24.02,-14961.44,10902.08,21044.08,1199.66,-100.62,638.78
1971,1.0,0.675,0.76,0.507,1.0,5.32,24.37,-15325.44,10674.08,21284.08,1397.66,-434.62,857.78
1991,1.0,0.668,0.668,0.581,1.0,5.15,24.8,-15541.44,11150.08,21560.08,1676.66,-641.62,1275.78
2011,1.0,0.683,0.897,0.54,0.664,5.01,25.1,-15729.44,11074.08,21892.08,1190.66,-717.62,752.78
2031,1.0,0.729,0.714,0.54,1.0,4.77,25.16,-15277.44,10410.08,22268.08,541.66,-908.62,520.78
2051,1.0,0.706,0.989,0.581,0.866,4.6,25.22,-15317.44,10530.08,22248.08,431.66,-570.62,785.78
2071,1.0,0.668,0.851,0.54,0.933,4.54,25.21,-15741.44,10954.08,22700.08,-187.34,-320.62,563.78
2091,1.0,0.699,0.805,0.54,1.0,4.41,25.09,-15685.44,10350.08,23788.08,121.66,-658.62,498.78
2111,1.0,0.753,0.577,0.458,1.0,4.29,25.13,-15229.44,10526.08,23208.08,782.66,-139.62,512.78
2131,1.0,0.706,0.577,0.523,1.0,4.34,25.06,-16005.44,10418.08,23948.08,483.66,143.38,893.78
2151,1.0,0.652,1.0,0.523,1.0,4.36,25.08,-15453.44,10778.08,23632.08,552.66,512.38,1574.78
2171,1.0,0.753,0.714,0.54,1.0,4.46,25.18,-14421.44,11678.08,22724.08,-209.34,2253.38,1560.78
2191,1.0,0.637,1.0,0.556,1.0,4.92,25.06,-14909.44,11746.08,21704.08,-2307.34,4030.38,1241.78
2211,1.0,0.737,0.805,0.548,0.53,5.46,24.72,-15429.44,11310.08,21292.08,-3701.34,4089.38,792.78
2231,1.0,0.66,0.256,0.54,0.732,5.84,24.4,-16057.44,11190.08,21740.08,-3263.34,2448.38,843.78
2251,1.0,0.668,1.0,0.507,1.0,5.91,24.44,-15753.44,11170.08,22116.08,-737.34,885.38,1422.78
2271,1.0,0.706,0.989,0.548,0.732,5.88,24.93,-15317.44,11978.08,21728.08,1331.66,704.38,1303.78
2291,1.0,0.629,0.805,0.573,1.0,5.94,25.39,-15477.44,12046.08,21692.08,1211.66,1054.38,928.78
2311,1.0,0.675,0.714,0.507,0.732,6.01,25.78,-15289.44,11814.08,21800.08,1099.66,1460.38,678.78
2331,1.0,0.706,0.714,0.54,1.0,6.05,26.01,-15129.44,11502.08,21240.08,112.66,1328.38,112.78
2351,1.0,0.683,0.76,0.499,0.933,6.1,26.11,-15361.44,11326.08,20676.08,-835.34,1049.38,-222.22
2371,1.0,0.645,0.989,0.556,1.0,6.13,26.13,-15517.44,11146.08,20756.08,-1149.34,720.38,-276.22
2391,1.0,0.66,0.714,0.548,0.933,6.12,26.12,-15701.44,10982.08,20948.08,-1075.34,191.38,-114.22
2411,1.0,0.699,0.668,0.515,1.0,6.04,26.19,-15549.44,11114.08,21092.08,-545.34,-13.62,-180.22
2431,1.0,0.645,0.805,0.449,0.732,5.96,26.23,-15601.44,11022.08,21424.08,-458.34,-148.62,-293.22
2451,1.0,0.629,0.76,0.54,0.53,5.86,26.28,-15641.44,10846.08,21508.08,-149.34,-326.62,-364.22
2471,1.0,0.699,0.805,0.581,1.0,5.73,26.33,-15665.44,10670.08,21736.08,162.66,-572.62,-451.22
2491,1.0,0.66,0.577,0.532,1.0,5.58,26.37,-15541.44,10786.08,21780.08,22.66,-647.62,-369.22
2511,1.0,0.668,0.668,0.515,0.664,5.42,26.36,-15557.44,10998.08,22048.08,-377.34,-677.62,-214.22
2531,1.0,0.675,0.668,0.54,1.0,5.33,26.24,-15685.44,11022.08,22068.08,-1148.34,-440.62,-501.22
2551,1.0,0.699,1.0,0.523,0.732,5.24,25.99,-15873.44,10490.08,22300.08,-1393.34,-761.62,-708.22
2571,1.0,0.683,0.76,0.458,1.0,5.09,25.84,-15785.44,10558.08,22588.08,-712.34,-969.62,-637.22
2591,1.0,0.706,0.989,0.573,0.597,4.97,25.74,-15649.44,10554.08,22780.08,-325.34,-707.62,-464.22
2611,1.0,0.668,0.577,0.54,1.0,4.94,25.68,-15669.44,10390.08,22696.08,119.66,-184.62,-473.22
2631,1.0,0.683,1.0,0.507,0.799,4.97,25.64,-16137.44,10570.08,22984.08,131.66,-266.62,-332.22
2651,1.0,0.706,0.622,0.54,1.0,4.9,25.67,-15793.44,10978.08,23092.08,261.66,-530.62,-76.22
2671,1.0,0.706,0.851,0.556,0.866,4.87,25.66,-15581.44,11006.08,22828.08,-144.34,-96.62,-250.22
2691,1.0,0.706,1.0,0.441,0.866,4.94,25.56,-15585.44,10510.08,22552.08,-382.34,472.38,-416.22
2711,1.0,0.614,0.989,0.581,0.866,5.07,25.47,-15653.44,10454.08,22412.08,-336.34,775.38,-272.22
2731,1.0,0.652,0.577,0.573,1.0,5.21,25.43,-15749.44,10558.08,21980.08,-351.34,754.38,-91.22
2751,1.0,0.729,0.989,0.54,0.933,5.29,25.38,-15617.44,10390.08,21736.08,-360.34,507.38,14.78
2771,1.0,0.706,0.805,0.54,0.53,5.35,25.38,-15849.44,10558.08,22064.08,-8.34,78.38,208.78
2791,1.0,0.66,1.0,0.63,1.0,5.34,25.49,-15405.44,10958.08,21724.08,79.66,196.38,206.78
2811,1.0,0.645,0.714,0.532,0.933,5.43,25.54,-15649.44,10802.08,21744.08,-69.34,508.38,-132.22
2831,1.0,0.668,1.0,0.548,0.933,5.49,25.56,-15837.44,10646.08,22056.08,93.66,153.38,-140.22
2851,1.0,0.668,1.0,0.499,0.53,5.46,25.63,-15773.44,10946.08,22176.08,94.66,-335.62,1.78
2871,1.0,0.668,0.851,0.515,1.0,5.43,25.66,-15617.44,10978.08,22156.08,-144.34,-199.62,-296.22
2891,1.0,0.652,0.989,0.523,1.0,5.42,25.63,-15517.44,10614.08,22060.08,-185.34,-5.62,-700.22
2911,1.0,0.652,0.622,0.523,0.0,5.45,25.57,-15913.44,10382.08,22312.08,-17.34,-194.62,-711.22
2931,1.0,0.637,0.668,0.507,1.0,5.44,25.48,-15945.44,10530.08,22824.08,-225.34,-374.62,-321.22
2951,1.0,0.699,0.805,0.556,0.933,5.48,25.33,-15689.44,10542.08,22716.08,-632.34,147.38,-151.22
2971,1.0,0.745,0.989,0.523,0.799,5.57,25.15,-15841.44,10346.08,22612.08,-780.34,347.38,-259.22
2991,1.0,0.668,0.714,0.589,1.0,5.63,25.02,-16177.44,10282.08,22968.08,-251.34,-172.62,-241.22
