timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1240,0.994,0.787,1.0,0.0,0.172,-5.98,-37.61,-11842.16,4919.2,25929.84,-7298.34,-2821.94,21096.24
1260,0.972,0.768,0.0,0.0,0.901,-6.85,-36.4,-11694.16,6423.2,26637.84,-6684.34,-2622.94,20730.24
1280,0.056,0.759,0.0,0.0,0.0,-7.51,-34.92,-11686.16,7359.2,27233.84,-5653.34,-1499.94,20026.24
1300,0.06,0.778,0.175,0.0,0.484,-7.91,-33.39,-12202.16,7303.2,26673.84,-5074.34,-565.94,19410.24
1320,0.063,0.796,0.0,0.0,0.901,-8.23,-31.7,-11818.16,7499.2,25769.84,-4015.34,432.06,19358.24
1340,0.061,0.768,0.0,0.0,0.276,-8.54,-29.65,-11614.16,9819.2,24753.84,-4195.34,630.06,18575.24
1360,0.058,0.759,0.346,0.0,1.0,-8.8,-27.59,-12246.16,10283.2,23805.84,-4561.34,118.06,16845.24
1380,0.056,0.694,0.0,0.0,0.276,-9.06,-25.48,-12370.16,10575.2,22997.84,-4505.34,-27.94,14820.24
1400,0.057,0.768,0.432,0.0,0.172,-9.19,-23.59,-13002.16,10159.2,22981.84,-5031.34,-144.94,13721.24
1420,0.991,0.722,0.603,0.0,0.693,-9.27,-21.93,-13530.16,9647.2,23513.84,-5361.34,-543.94,13850.24
1440,0.992,0.768,0.261,0.0,1.0,-9.33,-20.09,-13306.16,10315.2,23793.84,-4403.34,-220.94,12816.24
1460,0.997,0.713,0.261,0.0,1.0,-9.22,-18.19,-14622.16,11599.2,22909.84,-5612.34,-842.94,10520.24
1480,0.044,0.731,0.603,0.0,1.0,-9.21,-16.66,-15690.16,10487.2,24197.84,-5808.34,-2808.94,9302.24
1500,0.928,0.787,0.346,0.0,0.589,-9.38,-14.69,-15178.16,12075.2,23657.84,-4446.34,-3539.94,7772.24
1520,0.997,0.805,0.0,0.0,0.38,-9.48,-13.17,-16234.16,10467.2,24773.84,-4869.34,-4396.94,5138.24
1540,0.994,0.787,0.175,0.0,0.693,-9.64,-11.78,-16546.16,9123.2,26621.84,-3350.34,-5052.94,3313.24
1560,0.997,0.787,0.346,0.0,0.901,-9.83,-10.09,-16510.16,8411.2,28025.84,152.66,-5198.94,1702.24
1580,0.995,0.805,0.517,0.0,0.901,-9.91,-8.13,-15894.16,7979.2,28369.84,2921.66,-3924.94,684.24
1600,0.046,0.778,0.0,0.0,0.0,-9.61,-6.15,-15870.16,7779.2,27985.84,3803.66,-1505.94,200.24
1620,0.047,0.787,0.09,0.0,0.068,-8.97,-4.57,-16826.16,6379.2,27461.84,3090.66,-235.94,273.24
1640,0.041,0.759,0.774,0.0,0.38,-8.32,-2.93,-16490.16,5843.2,26701.84,4546.66,205.06,905.24
1660,0.04,0.778,0.432,0.0,1.0,-7.58,-1.18,-16810.16,6399.2,25217.84,5141.66,284.06,1051.24
1679,0.044,0.731,0.09,0.0,0.276,-6.85,0.41,-16750.16,7063.2,24117.84,3651.66,204.06,648.24
1699,0.041,0.731,0.261,0.0,0.901,-6.21,1.66,-16622.16,7775.2,23589.84,852.66,-166.94,-84.76
1720,0.041,0.731,0.261,0.0,1.0,-5.61,2.36,-16574.16,7415.2,23689.84,-2128.34,-255.94,-962.76
1740,0.041,0.805,0.004,0.0,0.901,-4.97,2.66,-16654.16,7327.2,23165.84,-4621.34,-133.94,-2042.76
1760,0.041,0.759,0.0,0.0,0.38,-4.27,2.73,-17170.16,6287.2,23693.84,-4776.34,-123.94,-2632.76
1780,0.041,0.768,0.346,0.0,0.276,-3.64,3.01,-17018.16,5595.2,23781.84,-2344.34,-281.94,-2275.76
1800,0.041,0.805,0.09,0.0,0.38,-3.0,3.45,-17230.16,5031.2,24025.84,-386.34,-261.94,-1973.76
1820,0.035,0.75,0.0,0.0,0.589,-2.4,4.01,-16978.16,5083.2,23721.84,533.66,-150.94,-1642.76
1840,0.04,0.768,0.175,0.0,0.484,-1.75,4.49,-17018.16,5563.2,23521.84,-470.34,144.06,-1885.76
1860,0.037,0.759,0.346,0.0,0.068,-1.15,4.66,-17026.16,4983.2,23481.84,-1632.34,-2.94,-2107.76
1880,0.041,0.796,0.09,0.0,1.0,-0.57,4.8,-17246.16,4711.2,23845.84,-1404.34,-234.94,-1874.76
1900,0.039,0.796,0.346,0.0,0.484,-0.05,5.07,-17198.16,4495.2,23905.84,-145.34,-423.94,-1482.76
1920,0.041,0.787,0.09,0.0,0.901,0.45,5.6,-17102.16,4823.2,24001.84,1312.66,-321.94,-1538.76
1940,0.041,0.796,0.346,0.0,0.068,0.93,6.18,-17082.16,5003.2,23889.84,1753.66,-390.94,-1568.76
1960,0.041,0.815,0.0,0.0,1.0,1.43,6.75,-17214.16,5111.2,24249.84,1723.66,-235.94,-1428.76
1980,0.04,0.805,0.261,0.0,0.484,1.89,7.15,-17198.16,5243.2,24225.84,620.66,-333.94,-1395.76
2000,0.04,0.805,0.346,0.0,0.0,2.29,7.39,-17162.16,4851.2,24825.84,163.66,-478.94,-1024.76
2019,0.035,0.768,0.0,0.0,0.901,2.6,7.66,-16482.16,5255.2,25369.84,12.66,-106.94,-390.76
2040,0.047,0.787,0.004,0.0,1.0,3.12,7.93,-17242.16,5947.2,25369.84,-588.34,476.06,-348.76
2059,0.042,0.787,0.346,0.0,0.901,3.66,8.24,-17570.16,6039.2,25177.84,-365.34,453.06,-630.76
2079,0.03,0.796,0.261,0.0,0.589,4.16,8.6,-17410.16,6019.2,25025.84,174.66,394.06,-1142.76
2099,0.035,0.63,0.09,0.0,0.38,4.67,8.97,-17230.16,5791.2,24673.84,624.66,690.06,-1836.76
2119,0.034,0.787,0.261,0.0,0.38,5.26,9.15,-17354.16,5419.2,24009.84,-64.34,984.06,-2433.76
2140,0.03,0.787,0.0,0.0,1.0,5.91,8.96,-17550.16,4351.2,23609.84,-1247.34,1314.06,-2722.76
2160,0.034,0.796,0.004,0.0,0.276,6.57,8.56,-17654.16,3779.2,23193.84,-1840.34,1262.06,-2712.76
2180,0.033,0.842,0.004,0.0,0.38,7.25,8.06,-18050.16,3131.2,22881.84,-1690.34,1020.06,-2622.76
2200,0.033,0.842,0.346,0.0,1.0,7.89,7.69,-18214.16,3011.2,22993.84,-788.34,758.06,-2115.76
2220,0.037,0.805,0.0,0.0,1.0,8.45,7.39,-18154.16,2927.2,23061.84,-242.34,437.06,-1437.76
2239,0.035,0.713,0.09,0.0,1.0,8.97,7.08,-18150.16,2827.2,22957.84,-119.34,299.06,-820.76
2259,0.035,0.731,0.004,0.0,1.0,9.47,6.82,-18326.16,3131.2,23029.84,-207.34,122.06,-322.76
2279,0.034,0.805,0.0,0.0,0.693,9.87,6.54,-18134.16,3255.2,23385.84,-631.34,-114.94,-5.76
2299,0.037,0.768,0.0,0.0,0.693,10.26,6.31,-18150.16,3507.2,23641.84,-600.34,2.06,312.24
2319,0.029,0.768,0.346,0.0,0.589,10.66,6.1,-18026.16,3815.2,23641.84,-840.34,273.06,282.24
2339,0.028,0.759,0.0,0.0,0.901,11.01,5.88,-18034.16,3839.2,23877.84,-986.34,57.06,336.24
2359,0.029,0.768,0.432,0.0,0.276,11.32,5.7,-18022.16,3827.2,24061.84,-780.34,19.06,504.24
2379,0.033,0.796,0.346,0.0,0.276,11.61,5.56,-17882.16,4139.2,24105.84,-838.34,69.06,572.24
2399,0.034,0.741,0.0,0.0,0.0,11.86,5.38,-17714.16,3947.2,24229.84,-859.34,147.06,666.24
2419,0.037,0.787,0.261,0.0,0.901,12.11,5.26,-17698.16,4167.2,24289.84,-784.34,178.06,761.24
2439,0.033,0.759,0.261,0.0,0.0,12.36,5.15,-17698.16,4335.2,24005.84,-873.34,226.06,762.24
2459,0.035,0.75,0.346,0.0,1.0,12.56,5.1,-17666.16,4511.2,24061.84,-640.34,23.06,779.24
2479,0.026,0.879,0.346,0.0,0.589,12.75,5.16,-17622.16,4647.2,24273.84,-24.34,83.06,611.24
2499,0.028,0.787,0.0,0.0,1.0,12.96,5.26,-17626.16,5031.2,24205.84,-151.34,259.06,448.24
2519,0.025,0.75,0.261,0.0,1.0,13.14,5.24,-17538.16,4735.2,23957.84,-624.34,105.06,326.24
2540,0.03,0.787,0.432,0.0,0.901,13.26,5.27,-17546.16,4719.2,24233.84,-158.34,-111.94,291.24
2559,0.034,0.722,0.004,0.0,0.276,13.36,5.38,-17306.16,4931.2,24193.84,163.66,-36.94,165.24
2579,0.028,0.842,0.346,0.0,1.0,13.47,5.51,-17234.16,5051.2,24229.84,210.66,210.06,-129.76
2600,0.039,0.75,0.0,0.0,0.589,13.59,5.57,-17454.16,5015.2,24185.84,-102.34,115.06,-308.76
2620,0.033,0.75,0.0,0.0,0.0,13.65,5.6,-17394.16,4547.2,24373.84,273.66,-221.94,-231.76
2639,0.03,0.731,0.09,0.0,1.0,13.6,5.88,-17442.16,4767.2,25049.84,1725.66,-814.94,10.24
2659,0.028,0.778,0.432,0.0,0.693,13.56,6.39,-17530.16,5543.2,25461.84,2638.66,-766.94,-41.76
2680,0.037,0.722,0.175,0.0,1.0,13.55,6.94,-17414.16,5827.2,25641.84,2749.66,-378.94,-382.76
2700,0.028,0.805,0.175,0.0,0.0,13.63,7.4,-17370.16,5923.2,25217.84,2248.66,177.06,-1079.76
2720,0.028,0.75,0.175,0.0,0.38,13.81,7.66,-17438.16,5495.2,24517.84,1497.66,677.06,-1661.76
2740,0.033,0.768,0.09,0.0,1.0,14.11,7.68,-17642.16,5059.2,23633.84,503.66,1047.06,-2043.76
2760,0.033,0.778,0.09,0.0,0.0,14.42,7.41,-17734.16,4299.2,23057.84,-440.34,929.06,-2067.76
2780,0.026,0.75,0.432,0.0,0.901,14.72,7.04,-17834.16,3675.2,22693.84,-347.34,750.06,-1812.76
2799,0.026,0.75,0.0,0.0,1.0,15.03,6.72,-17910.16,3615.2,22521.84,6.66,735.06,-1409.76
2819,0.028,0.805,0.346,0.0,0.276,15.32,6.41,-17942.16,3411.2,22401.84,439.66,617.06,-922.76
2839,0.033,0.768,0.346,0.0,0.0,15.65,6.15,-18122.16,3763.2,22157.84,229.66,649.06,-552.76
2860,0.033,0.768,0.346,0.0,0.0,15.94,5.71,-18138.16,3587.2,22081.84,-767.34,466.06,-336.76
2880,0.027,0.778,0.175,0.0,0.0,16.18,5.23,-18366.16,3383.2,22669.84,-889.34,111.06,-120.76
2900,0.033,0.75,0.0,0.0,0.484,16.35,4.84,-18314.16,3679.2,22793.84,-789.34,-184.94,170.24
2920,0.03,0.722,0.004,0.0,0.172,16.5,4.54,-18330.16,3983.2,23269.84,-666.34,-127.94,194.24
2940,0.033,0.787,0.261,0.0,0.589,16.63,4.25,-18350.16,4291.2,23529.84,-1064.34,-111.94,155.24
2960,0.03,0.741,0.09,0.0,1.0,16.72,3.85,-18210.16,3807.2,23681.84,-1343.34,-176.94,128.24
2980,0.033,0.796,0.346,0.0,1.0,16.74,3.51,-17982.16,3927.2,24145.84,-1092.34,-207.94,369.24
