timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.564,0.065,0.0,0.145,0.0,-6.21,-10.58,-252.96,-1467.04,26351.04,33214.68,30789.52,31414.06
320,0.486,0.058,0.049,0.0,0.089,-2.98,-6.82,-2824.96,-471.04,26207.04,31835.68,31538.52,26062.06
340,0.449,0.065,0.0,0.051,0.0,0.27,-3.96,-4120.96,-151.04,26603.04,26725.68,31538.52,24507.06
360,0.462,0.031,0.049,0.179,0.028,3.21,-0.98,-4504.96,1960.96,26115.04,26574.68,30602.52,24147.06
379,0.417,0.058,0.201,0.0,0.0,6.01,2.11,-5912.96,3640.96,25511.04,26720.68,29410.52,22271.06
399,0.558,0.004,0.125,0.0,0.089,8.73,5.72,-5984.96,6180.96,24619.04,28718.68,30171.52,19115.06
420,0.649,0.031,0.011,0.0,0.0,11.47,9.13,-7464.96,7060.96,22899.04,27546.68,29958.52,15889.06
440,0.566,0.004,0.0,0.0,0.0,13.92,12.41,-8040.96,8260.96,21219.04,26086.68,28517.52,13196.06
460,0.385,0.038,0.087,0.0,0.0,16.18,15.99,-9452.96,11216.96,19655.04,25140.68,26410.52,11402.06
479,0.422,0.065,0.087,0.0,0.0,17.8,19.29,-7748.96,12176.96,19075.04,23035.68,25164.52,8643.06
499,0.334,0.065,0.0,0.0,0.0,19.35,22.55,-9984.96,12044.96,15711.04,21755.68,22411.52,6850.06
520,0.324,0.058,0.0,0.0,0.0,20.38,25.69,-10400.96,12404.96,14595.04,20570.68,18677.52,5282.06
540,0.316,0.018,0.0,0.0,0.0,20.63,28.81,-10188.96,13580.96,14239.04,19755.68,14158.52,4860.06
559,0.305,0.011,0.0,0.0,0.028,20.25,31.42,-9848.96,12560.96,13083.04,17350.68,10516.52,2903.06
579,0.374,0.025,0.049,0.0,0.0,19.63,33.43,-10596.96,11852.96,12435.04,14336.68,7319.52,604.06
600,0.302,0.045,0.0,0.0,0.0,18.54,34.98,-10420.96,11584.96,11379.04,10905.68,4151.52,-720.94
620,0.262,0.031,0.0,0.0,0.0,16.94,35.9,-9956.96,10968.96,11319.04,7970.68,1304.52,-1205.94
639,0.326,0.052,0.0,0.0,0.0,14.9,36.33,-8964.96,9540.96,10295.04,5994.68,486.52,-1395.94
658,0.292,0.052,0.0,0.0,0.0,13.49,36.51,-10080.96,9212.96,10347.04,5267.68,1066.52,-616.94
679,0.297,0.0,0.125,0.0,0.0,12.67,37.17,-11644.96,9928.96,9851.04,6247.68,512.52,1840.06
699,0.308,0.025,0.0,0.0,0.0,11.78,38.33,-11796.96,11220.96,9591.04,7055.68,-268.48,3963.06
719,0.268,0.031,0.011,0.0,0.0,10.95,39.6,-11560.96,11644.96,8923.04,6116.68,338.52,4516.06
739,0.308,0.065,0.0,0.0,0.0,10.18,40.95,-11100.96,11560.96,7667.04,4358.68,1319.52,4028.06
759,0.334,0.065,0.0,0.0,0.0,9.95,42.27,-12952.96,12992.96,7779.04,3211.68,1103.52,3775.06
779,0.278,0.052,0.0,0.0,0.0,9.57,43.6,-13660.96,14276.96,8063.04,2990.68,-519.48,4289.06
799,0.265,0.058,0.0,0.0,0.0,9.27,44.74,-13332.96,14304.96,7819.04,1544.68,273.52,2575.06
819,0.273,0.065,0.011,0.0,0.028,9.09,45.7,-14008.96,15632.96,7459.04,-995.32,482.52,693.06
839,0.268,0.025,0.011,0.0,0.0,8.82,46.49,-14716.96,16548.96,8331.04,-1006.32,-692.48,1429.06
859,0.265,0.045,0.011,0.0,0.0,8.61,47.08,-15044.96,16268.96,9431.04,-438.32,-876.48,2025.06
879,0.289,0.025,0.0,0.0,0.212,8.55,47.83,-15644.96,17196.96,9123.04,-259.32,-426.48,1878.06
899,0.268,0.052,0.011,0.008,0.089,8.35,48.61,-15288.96,17956.96,9199.04,-275.32,-651.48,2105.06
919,0.27,0.018,0.125,0.0,0.212,8.16,49.38,-15612.96,18424.96,9487.04,-42.32,-938.48,2529.06
939,0.273,0.0,0.467,0.0,0.0,7.97,50.15,-15728.96,18944.96,10063.04,530.68,-858.48,2621.06
959,0.27,0.031,0.0,0.0,0.0,7.89,50.81,-15696.96,18476.96,10147.04,344.68,-485.48,1728.06
979,0.265,0.0,0.011,0.0,0.089,7.92,51.37,-16024.96,18244.96,9839.04,-516.32,-309.48,294.06
999,0.265,0.0,0.0,0.0,0.0,7.83,51.93,-16068.96,18856.96,9827.04,-774.32,-1123.48,325.06
1019,0.284,0.018,0.011,0.0,0.089,7.66,52.45,-16076.96,18364.96,10359.04,-39.32,-1889.48,1314.06
1039,0.278,0.038,0.163,0.0,0.0,7.58,53.02,-16492.96,18676.96,10735.04,691.68,-1676.48,1666.06
1059,0.27,0.025,0.0,0.0,0.089,7.56,53.47,-16680.96,18420.96,10731.04,155.68,-1780.48,1107.06
1080,0.308,0.004,0.163,0.0,0.0,7.49,53.8,-16484.96,18480.96,11023.04,-224.32,-1940.48,603.06
1099,0.265,0.031,0.049,0.0,0.089,7.39,54.01,-16320.96,18340.96,11323.04,-604.32,-2060.48,449.06
1119,0.308,0.031,0.0,0.0,0.0,7.31,54.15,-15676.96,17824.96,11135.04,-913.32,-1559.48,371.06
1139,0.404,0.004,0.0,0.0,0.089,7.46,54.28,-16384.96,17760.96,11295.04,-756.32,-945.48,333.06
1159,0.294,0.065,0.0,0.0,0.028,7.66,54.53,-16624.96,18164.96,11507.04,0.68,-740.48,407.06
1180,0.289,0.058,0.0,0.0,0.0,7.9,54.75,-16200.96,17772.96,11155.04,-265.32,-188.48,-228.94
1199,0.278,0.045,0.694,0.0,0.0,8.13,54.94,-15980.96,17840.96,11235.04,-400.32,-60.48,-593.94
1219,0.281,0.025,0.0,0.0,0.0,8.31,55.18,-15936.96,18184.96,11067.04,-514.32,-172.48,-514.94
1240,0.268,0.058,0.0,0.0,0.0,8.62,55.29,-16364.96,17660.96,11275.04,-741.32,-4.48,-573.94
1259,0.265,0.065,0.125,0.0,0.0,8.89,55.39,-16124.96,17800.96,11403.04,-701.32,70.52,-857.94
1279,0.268,0.025,0.0,0.0,0.396,9.18,55.47,-16072.96,17412.96,11467.04,-576.32,165.52,-933.94
1299,0.273,0.025,0.0,0.0,0.0,9.52,55.58,-16012.96,17196.96,10967.04,-749.32,330.52,-815.94
1319,0.273,0.045,0.049,0.0,0.0,9.8,55.8,-15708.96,17212.96,10927.04,-142.32,368.52,-200.94
1339,0.262,0.038,0.277,0.0,0.0,10.13,56.12,-15840.96,17604.96,11063.04,552.68,732.52,171.06
1359,0.265,0.025,0.0,0.0,0.0,10.49,56.36,-16216.96,17648.96,11067.04,53.68,571.52,71.06
1379,0.273,0.045,0.0,0.0,0.0,10.7,56.59,-15860.96,17708.96,10699.04,-515.32,-79.48,96.06
1399,0.27,0.018,0.087,0.0,0.0,10.79,56.72,-15356.96,17320.96,11071.04,-418.32,-351.48,4.06
1419,0.262,0.0,0.0,0.0,0.0,10.89,56.97,-15420.96,17480.96,10723.04,-104.32,-379.48,-114.94
1439,0.268,0.025,0.0,0.0,0.0,11.1,57.16,-15964.96,17656.96,11215.04,39.68,-170.48,-210.94
1459,0.268,0.018,0.0,0.0,0.028,11.3,57.33,-16288.96,17892.96,11159.04,-275.32,-519.48,216.06
1479,0.273,0.004,0.0,0.0,0.089,11.42,57.5,-15660.96,17056.96,10959.04,77.68,-654.48,435.06
1499,0.268,0.079,0.049,0.0,0.0,11.67,57.71,-15980.96,17988.96,11275.04,116.68,192.52,40.06
1518,0.27,0.004,0.0,0.0,0.0,11.91,57.89,-16152.96,17644.96,10979.04,-170.32,-223.48,-34.94
1539,0.26,0.065,0.0,0.0,0.0,12.11,58.07,-15924.96,17844.96,11191.04,42.68,-36.48,41.06
1559,0.265,0.045,0.087,0.0,0.0,12.34,58.23,-16396.96,18156.96,11343.04,-103.32,-274.48,247.06
1579,0.265,0.031,0.0,0.0,0.0,12.58,58.36,-16632.96,17064.96,11075.04,125.68,-954.48,581.06
1599,0.289,0.031,0.087,0.0,0.089,12.74,58.54,-15984.96,18024.96,11383.04,224.68,-286.48,317.06
1619,0.308,0.058,0.125,0.0,0.0,12.89,58.65,-16068.96,17928.96,11383.04,-134.32,-494.48,164.06
1640,0.308,0.072,0.0,0.0,0.0,13.03,58.76,-15568.96,17492.96,11039.04,-281.32,-216.48,-100.94
1660,0.337,0.045,0.0,0.0,0.028,13.36,58.86,-16348.96,17888.96,11471.04,3.68,374.52,-334.94
1680,0.505,0.025,0.0,0.0,0.0,13.56,58.94,-16352.96,18276.96,11599.04,-280.32,-211.48,-122.94
1700,0.433,0.025,0.0,0.0,0.0,13.68,58.99,-15724.96,17368.96,11187.04,-345.32,-480.48,49.06
1719,0.326,0.085,0.049,0.0,0.0,13.86,59.1,-15884.96,17608.96,11463.04,275.68,-114.48,96.06
1739,0.393,0.045,0.0,0.0,0.0,14.01,59.23,-15880.96,18040.96,11435.04,74.68,-160.48,-79.94
1759,0.534,0.0,0.125,0.0,0.0,14.17,59.29,-15712.96,17744.96,11215.04,-407.32,-13.48,-328.94
1779,0.393,0.025,0.0,0.0,0.089,14.38,59.3,-15936.96,17908.96,11431.04,-617.32,165.52,-379.94
1799,0.63,0.0,0.0,0.0,0.0,14.63,59.28,-16100.96,17500.96,11379.04,-582.32,87.52,-164.94
1820,0.393,0.038,0.0,0.0,0.0,14.85,59.34,-16052.96,17684.96,11343.04,-256.32,79.52,-42.94
1840,0.42,0.058,0.0,0.0,0.0,15.06,59.41,-16048.96,17640.96,11515.04,91.68,56.52,63.06
1859,0.294,0.0,0.125,0.0,0.0,15.2,59.57,-15712.96,17772.96,11279.04,328.68,-31.48,75.06
1879,0.332,0.025,0.0,0.0,0.0,15.37,59.68,-15824.96,17732.96,11399.04,213.68,65.52,-227.94
1899,0.308,0.004,0.239,0.0,0.0,15.5,59.77,-15820.96,17856.96,11339.04,-33.32,-152.48,-286.94
1919,0.305,0.018,0.0,0.0,0.0,15.62,59.8,-15912.96,17780.96,11127.04,-635.32,-362.48,-356.94
1939,0.308,0.018,0.0,0.0,0.15,15.74,59.8,-16024.96,17564.96,11331.04,-455.32,-527.48,-34.94
1959,0.308,0.052,0.0,0.0,0.0,15.78,59.82,-15508.96,17528.96,11419.04,-151.32,-492.48,-12.94
1979,0.308,0.045,0.0,0.0,0.0,15.84,59.86,-15288.96,17364.96,11219.04,-165.32,-194.48,-199.94
2000,0.308,0.025,0.049,0.0,0.0,15.93,59.95,-15656.96,17752.96,11323.04,-13.32,-247.48,92.06
2019,0.305,0.025,0.049,0.0,0.089,16.04,60.04,-16112.96,17748.96,11411.04,200.68,-682.48,501.06
2039,0.305,0.031,0.0,0.0,0.0,16.01,60.13,-15612.96,17800.96,11523.04,313.68,-978.48,689.06
2059,0.313,0.018,0.0,0.0,0.0,16.0,60.25,-15288.96,17852.96,11327.04,253.68,-529.48,308.06
2079,0.289,0.018,0.0,0.0,0.089,16.16,60.27,-15736.96,17920.96,11435.04,-279.32,138.52,-487.94
2100,0.3,0.025,0.0,0.0,0.089,16.36,60.18,-16136.96,17708.96,11615.04,-704.32,-66.48,-637.94
2119,0.308,0.031,0.0,0.0,0.0,16.38,60.19,-15548.96,17488.96,11499.04,-69.32,-667.48,-28.94
2140,0.292,0.065,0.0,0.0,0.089,16.48,60.24,-15616.96,17540.96,11707.04,462.68,-200.48,232.06
2159,0.289,0.052,0.0,0.0,0.0,16.62,60.31,-15888.96,17696.96,11707.04,464.68,-159.48,316.06
2180,0.294,0.0,0.0,0.0,0.0,16.76,60.29,-15732.96,17532.96,11739.04,38.68,-1.48,163.06
2200,0.308,0.018,0.0,0.0,0.0,16.89,60.31,-15700.96,17440.96,11531.04,156.68,-99.48,61.06
2219,0.294,0.038,0.0,0.0,0.0,16.96,60.38,-15388.96,17484.96,11447.04,393.68,-129.48,53.06
2240,0.292,0.045,0.0,0.0,0.0,17.06,60.46,-15372.96,17508.96,11451.04,458.68,114.52,34.06
2259,0.292,0.0,0.0,0.0,0.0,17.23,60.58,-15480.96,17764.96,11343.04,439.68,515.52,-26.94
2279,0.286,0.065,0.049,0.0,0.0,17.42,60.65,-15412.96,18212.96,11599.04,195.68,1018.52,199.06
2299,0.289,0.018,0.087,0.0,0.089,17.67,60.59,-16136.96,17516.96,11607.04,-235.32,408.52,396.06
2320,0.292,0.038,0.0,0.0,0.15,17.84,60.5,-15744.96,17536.96,11619.04,-479.32,331.52,74.06
2339,0.3,0.0,0.0,0.0,0.0,18.11,60.38,-16460.96,17272.96,11771.04,-344.32,219.52,-113.94
2359,0.289,0.025,0.0,0.0,0.0,18.17,60.35,-15848.96,17824.96,11555.04,-342.32,-341.48,-15.94
2380,0.353,0.058,0.0,0.0,0.0,18.15,60.33,-15296.96,17500.96,11451.04,-210.32,-347.48,126.06
2400,0.308,0.045,0.011,0.0,0.0,18.21,60.4,-15276.96,17804.96,11503.04,227.68,226.52,184.06
2420,0.31,0.004,0.0,0.0,0.0,18.38,60.44,-15960.96,17668.96,11639.04,333.68,257.52,255.06
2439,0.302,0.018,0.0,0.0,0.0,18.41,60.5,-15440.96,17884.96,11447.04,156.68,-28.48,340.06
2459,0.265,0.031,0.0,0.0,0.0,18.49,60.58,-15440.96,17756.96,11303.04,176.68,264.52,72.06
2479,0.297,0.004,0.0,0.0,0.0,18.64,60.68,-15860.96,17880.96,11547.04,525.68,332.52,-111.94
2499,0.337,0.031,0.0,0.0,0.0,18.66,60.77,-15440.96,18140.96,11451.04,255.68,-7.48,-301.94
2519,0.382,0.031,0.087,0.0,0.0,18.57,60.74,-15128.96,18052.96,11247.04,-686.32,-469.48,-464.94
2539,0.39,0.031,0.0,0.0,0.0,18.52,60.69,-15268.96,17684.96,11075.04,-884.32,-473.48,-434.94
2559,0.513,0.045,0.0,0.0,0.0,18.47,60.72,-15364.96,17656.96,11419.04,101.68,-604.48,84.06
2579,0.396,0.052,0.0,0.0,0.0,18.46,60.86,-15376.96,17764.96,11575.04,1012.68,-317.48,222.06
2599,0.393,0.045,0.0,0.0,0.0,18.48,61.05,-15624.96,18184.96,11503.04,1008.68,-238.48,73.06
2619,0.39,0.031,0.0,0.0,0.0,18.47,61.11,-15608.96,17972.96,11499.04,313.68,-525.48,-116.94
2640,0.401,0.025,0.0,0.0,0.0,18.44,61.11,-15352.96,17600.96,11175.04,-198.32,-619.48,-164.94
2659,0.385,0.045,0.125,0.0,0.0,18.44,61.16,-15544.96,17804.96,11435.04,287.68,-502.48,62.06
2679,0.377,0.025,0.011,0.0,0.0,18.43,61.25,-15680.96,17964.96,11559.04,612.68,-606.48,213.06
2700,0.39,0.045,0.0,0.0,0.0,18.39,61.32,-15492.96,17980.96,11503.04,448.68,-660.48,89.06
2719,0.38,0.0,0.0,0.0,0.0,18.38,61.26,-15456.96,17840.96,11587.04,-224.32,-525.48,-274.94
2740,0.385,0.031,0.0,0.0,0.0,18.38,61.18,-15452.96,17372.96,11379.04,-317.32,-595.48,-243.94
2759,0.366,0.031,0.0,0.0,0.0,18.41,61.11,-15392.96,17704.96,11715.04,-84.32,-193.48,-183.94
2780,0.366,0.025,0.0,0.0,0.15,18.48,61.04,-15636.96,17768.96,11631.04,-252.32,-149.48,-15.94
2800,0.374,0.058,0.0,0.0,0.0,18.52,61.06,-15252.96,16808.96,11503.04,860.68,-305.48,292.06
2819,0.374,0.0,0.011,0.0,0.089,18.61,61.29,-15580.96,18272.96,11899.04,1795.68,264.52,322.06
2840,0.385,0.031,0.011,0.0,0.0,18.7,61.36,-15740.96,18420.96,11747.04,520.68,173.52,-124.94
2860,0.39,0.0,0.011,0.0,0.0,18.73,61.1,-15752.96,17800.96,11451.04,-1657.32,-593.48,-351.94
2880,0.39,0.025,0.049,0.0,0.0,18.59,60.92,-15164.96,17200.96,11359.04,-955.32,-1236.48,47.06
2899,0.393,0.045,0.125,0.0,0.0,18.58,60.99,-15088.96,17936.96,11875.04,829.68,-69.48,59.06
2919,0.39,0.072,0.0,0.0,0.028,18.71,61.0,-15608.96,18148.96,11871.04,361.68,511.52,-324.94
2940,0.393,0.025,0.0,0.0,0.0,18.84,60.86,-15732.96,17652.96,11739.04,-571.32,142.52,-259.94
2959,0.393,0.031,0.0,0.0,0.0,18.94,60.77,-15396.96,17064.96,11719.04,197.68,126.52,86.06
2979,0.406,0.018,0.0,0.0,0.089,19.09,60.88,-15380.96,17992.96,11603.04,784.68,795.52,-7.94
