timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1600,0.0,0.106,0.0,1.0,0.752,40.37,93.91,-22595.44,15180.56,4953.52,465.38,104.9,859.58
1620,0.0,0.0,0.0,1.0,0.684,41.04,94.25,-23023.44,15264.56,4937.52,-484.62,486.9,485.58
1640,0.0,0.187,0.0,1.0,0.684,41.65,94.79,-22791.44,15132.56,4329.52,-468.62,153.9,514.58
1660,0.0,0.057,0.0,1.0,1.0,42.28,95.26,-22659.44,15328.56,4501.52,-280.62,728.9,454.58
1681,0.0,0.017,0.183,1.0,0.684,42.85,95.62,-22875.44,15260.56,4665.52,-474.62,226.9,455.58
1700,0.0,0.365,0.0,1.0,0.684,43.37,96.07,-22523.44,15084.56,4265.52,-609.62,19.9,372.58
1720,0.0,0.025,0.0,0.942,0.684,43.93,96.36,-22431.44,15004.56,4557.52,-778.62,319.9,145.58
1741,0.0,0.0,0.0,1.0,0.684,44.51,96.65,-22271.44,14752.56,4461.52,-786.62,470.9,-102.42
1760,0.0,0.081,0.183,1.0,1.0,45.1,96.88,-22659.44,14688.56,4721.52,-464.62,360.9,-58.42
1781,0.0,0.041,0.0,1.0,0.752,45.59,97.17,-22471.44,14824.56,4401.52,-660.62,37.9,59.58
1799,0.0,0.033,0.07,1.0,0.887,46.09,97.32,-22575.44,14572.56,4549.52,-1088.62,-160.1,80.58
1820,0.0,0.065,0.0,1.0,0.718,46.52,97.51,-22383.44,14768.56,4517.52,-835.62,-206.1,196.58
1840,0.0,0.0,0.0,1.0,0.245,46.94,97.76,-22267.44,14760.56,4313.52,-792.62,-167.1,334.58
1861,0.0,0.0,0.145,1.0,0.177,47.36,97.94,-22519.44,15116.56,4509.52,-683.62,173.9,146.58
1880,0.0,0.057,0.0,1.0,0.684,47.68,98.07,-22715.44,15184.56,4625.52,-651.62,-459.1,131.58
1899,0.0,0.065,0.0,1.0,1.0,47.95,98.27,-22339.44,15196.56,4637.52,-31.62,-523.1,14.58
1920,0.0,0.025,0.0,1.0,0.684,48.19,98.27,-22555.44,15336.56,5009.52,-345.62,-621.1,9.58
1940,0.0,0.0,0.0,1.0,0.076,48.49,98.33,-22187.44,15180.56,4833.52,-293.62,-130.1,-219.42
1960,0.0,0.0,0.108,1.0,0.11,48.81,98.22,-22651.44,15220.56,5237.52,-441.62,-157.1,-200.42
1980,0.0,0.033,1.0,1.0,0.684,49.06,98.22,-22495.44,15100.56,5077.52,-1.62,-651.1,45.58
2000,0.0,0.017,0.0,1.0,0.684,49.35,98.13,-22315.44,15128.56,5297.52,36.38,-139.1,-63.42
2020,0.0,0.033,0.0,1.0,0.144,49.65,97.98,-22443.44,15380.56,5453.52,-65.62,153.9,-180.42
2040,0.0,0.057,0.0,1.0,0.684,49.94,97.83,-22623.44,15324.56,5617.52,333.38,-11.1,-59.42
2060,0.0,0.033,0.0,1.0,0.684,50.16,97.72,-22515.44,15420.56,5401.52,206.38,-313.1,-150.42
2080,0.0,0.073,0.0,1.0,1.0,50.38,97.71,-21951.44,15128.56,5037.52,99.38,-228.1,-260.42
2101,0.0,0.0,0.07,1.0,0.684,50.7,97.65,-22127.44,14996.56,5137.52,134.38,296.9,-125.42
2121,0.0,0.049,0.0,1.0,0.718,51.04,97.63,-22523.44,15164.56,5225.52,687.38,373.9,76.58
2139,0.0,0.187,0.0,1.0,0.752,51.32,97.62,-22683.44,15116.56,5161.52,617.38,-103.1,94.58
2160,0.0,0.025,0.0,1.0,0.684,51.51,97.58,-22655.44,15272.56,5009.52,172.38,-502.1,-145.42
2180,0.0,0.033,0.0,1.0,1.0,51.67,97.57,-22111.44,15224.56,4669.52,-369.62,-446.1,-460.42
2201,0.0,0.033,0.0,1.0,0.211,51.98,97.56,-22279.44,14696.56,4585.52,-521.62,-39.1,-522.42
2221,0.0,0.057,0.711,1.0,0.0,52.24,97.56,-22263.44,14784.56,4705.52,11.38,-190.1,-205.42
2239,0.0,0.114,0.0,0.904,0.684,52.46,97.58,-22247.44,14932.56,4821.52,368.38,-290.1,135.58
2260,0.0,0.0,0.0,1.0,0.684,52.64,97.6,-22303.44,15128.56,4729.52,220.38,-292.1,119.58
2280,0.0,0.033,1.0,1.0,0.211,52.83,97.48,-22299.44,15068.56,4889.52,-281.62,-283.1,-54.42
2300,0.0,0.057,0.0,0.805,0.752,52.95,97.26,-22259.44,15220.56,5025.52,-637.62,-528.1,-170.42
2320,0.0,0.033,0.0,1.0,0.076,53.13,97.03,-22419.44,14780.56,5093.52,-451.62,-682.1,-128.42
2340,0.0,0.033,0.0,1.0,0.684,53.31,96.93,-22071.44,14796.56,4861.52,-109.62,-379.1,-287.42
2361,0.0,0.057,0.0,1.0,0.684,53.53,96.73,-22395.44,15184.56,5065.52,-368.62,116.9,-220.42
2379,0.0,0.025,0.0,1.0,0.684,53.84,96.54,-22251.44,14600.56,5213.52,145.38,218.9,-167.42
2400,0.0,0.0,0.0,1.0,0.211,54.07,96.3,-22623.44,15108.56,5217.52,-255.62,112.9,-159.42
2420,0.0,0.073,0.0,1.0,1.0,54.28,96.06,-22251.44,14520.56,5133.52,-309.62,-367.1,195.58
2440,0.0,0.114,0.0,1.0,1.0,54.53,95.87,-22327.44,14920.56,5217.52,84.38,281.9,318.58
2460,0.0,0.0,0.0,1.0,0.0,54.7,95.67,-22611.44,15232.56,5109.52,-254.62,-12.1,402.58
2480,0.0,0.025,0.0,1.0,0.684,54.86,95.57,-22211.44,15052.56,4793.52,-287.62,-105.1,339.58
2500,0.0,0.187,0.0,1.0,0.684,54.98,95.38,-22439.44,15344.56,5085.52,-227.62,-106.1,212.58
2520,0.0,0.025,0.183,1.0,0.684,55.11,95.22,-22259.44,15112.56,5101.52,17.38,-91.1,210.58
2540,0.0,0.017,0.108,0.358,0.684,55.29,95.08,-22319.44,15164.56,5089.52,135.38,261.9,148.58
2560,0.0,0.0,0.0,1.0,1.0,55.46,94.9,-22523.44,15308.56,5105.52,-124.62,214.9,10.58
2580,0.0,0.081,0.0,1.0,0.684,55.57,94.69,-22495.44,15236.56,5125.52,-220.62,-203.1,49.58
2600,0.0,0.09,0.0,1.0,0.0,55.68,94.54,-22295.44,14952.56,5097.52,122.38,-279.1,72.58
2620,0.0,0.0,0.0,1.0,0.684,55.76,94.37,-22451.44,15132.56,5189.52,193.38,-402.1,113.58
2639,0.0,0.049,0.0,0.52,0.684,55.82,94.22,-22387.44,15036.56,5053.52,73.38,-657.1,38.58
2660,0.0,0.025,0.0,1.0,0.684,55.87,94.0,-22343.44,15108.56,5089.52,-342.62,-509.1,-245.42
2679,0.0,0.316,0.0,1.0,0.684,55.94,93.78,-22307.44,14908.56,5085.52,-370.62,-666.1,-189.42
2699,0.0,0.049,0.56,1.0,0.684,56.01,93.54,-22159.44,14900.56,5349.52,152.38,-470.1,79.58
2720,0.0,0.081,0.0,1.0,0.718,56.14,93.35,-22263.44,14900.56,5253.52,226.38,-157.1,107.58
2740,0.0,0.106,0.0,1.0,0.684,56.3,93.04,-22391.44,14904.56,5461.52,-82.62,57.9,-69.42
2761,0.0,0.033,0.0,1.0,0.11,56.45,92.76,-22611.44,14788.56,5469.52,81.38,-244.1,178.58
2781,0.0,0.049,0.0,1.0,0.245,56.51,92.58,-22359.44,15056.56,5221.52,175.38,-436.1,174.58
2800,0.0,0.025,0.0,1.0,0.211,56.54,92.34,-22287.44,15108.56,5241.52,-264.62,-476.1,-27.42
2820,0.0,0.017,0.0,0.557,0.279,56.62,92.18,-22323.44,14860.56,4961.52,-318.62,-521.1,26.58
2840,0.0,0.017,0.0,1.0,0.684,56.68,92.02,-22415.44,15172.56,5125.52,-3.62,-339.1,152.58
2860,0.0,0.033,0.0,1.0,0.279,56.73,91.77,-22615.44,15328.56,5377.52,-150.62,-292.1,47.58
2880,0.0,0.276,0.787,1.0,0.279,56.77,91.52,-22563.44,15120.56,5281.52,-329.62,-577.1,-43.42
2901,0.0,0.017,0.0,1.0,0.0,56.82,91.25,-22399.44,15204.56,5397.52,-234.62,-328.1,-204.42
2920,0.0,0.057,0.0,1.0,0.684,56.94,90.9,-22559.44,14808.56,5561.52,-337.62,-263.1,-165.42
2940,0.0,0.017,0.183,1.0,0.11,57.04,90.62,-22411.44,15024.56,5613.52,168.38,-95.1,-76.42
2959,0.0,0.049,0.0,1.0,0.144,57.12,90.35,-22683.44,15212.56,5625.52,140.38,-186.1,-21.42
2979,0.0,0.025,0.0,1.0,0.279,57.2,90.03,-22571.44,15224.56,5693.52,-92.62,-31.1,-339.42
