timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1136,0.0,0.0,0.204,0.0,0.105,42.33,65.93,-23709.52,13683.12,12257.6,905.26,-20371.1,619.54
1156,0.0,0.004,0.304,0.0,0.105,38.77,65.44,-23185.52,14207.12,14281.6,939.26,-23268.1,38.54
1177,0.0,0.037,0.304,0.0,0.0,34.84,64.39,-21353.52,13631.12,15665.6,-333.74,-24679.1,-1078.46
1197,0.0,0.0,0.538,0.0,0.0,30.38,62.92,-19213.52,12667.12,17601.6,135.26,-26353.1,-1631.46
1217,0.0,0.004,0.0,0.0,0.0,25.58,61.66,-18081.52,13155.12,19669.6,2394.26,-27563.1,-332.46
1237,0.0,0.0,0.17,0.0,0.061,20.63,60.31,-17121.52,13771.12,22385.6,2680.26,-28138.1,-145.46
1257,0.0,0.0,0.204,0.0,0.105,15.97,58.47,-17673.52,12667.12,23041.6,644.26,-28553.1,-826.46
1277,0.0,0.0,0.337,0.0,0.105,11.74,56.39,-17821.52,12383.12,24585.6,-402.74,-26978.1,-991.46
1297,0.0,0.0,0.204,0.0,0.0,8.54,54.26,-19401.52,12827.12,25121.6,-1574.74,-22802.1,-1375.46
1317,0.0,0.0,0.204,0.0,0.061,6.91,51.54,-21857.52,10271.12,25661.6,-3211.74,-15685.1,-2495.46
1337,0.0,0.0,0.137,0.0,0.105,7.0,48.81,-24185.52,10343.12,26133.6,-4027.74,-6303.1,-3104.46
1357,0.0,0.0,0.17,0.0,0.061,8.33,46.59,-20989.52,12047.12,21129.6,-5345.74,2982.9,-3760.46
1377,0.0,0.0,0.037,0.0,0.061,10.19,45.11,-21437.52,12931.12,19529.6,-3051.74,5813.9,-1037.46
1397,0.0,0.0,0.571,0.0,0.148,11.79,44.67,-21973.52,13639.12,18849.6,2181.26,3928.9,3528.54
1417,0.0,0.0,0.17,0.0,0.192,12.75,44.69,-21585.52,14731.12,18997.6,4109.26,821.9,6062.54
1437,0.0,0.0,0.17,0.0,0.061,13.18,44.69,-20849.52,14887.12,19357.6,4217.26,-1557.1,5737.54
1457,0.0,0.0,0.304,0.0,0.017,13.47,44.47,-20429.52,15351.12,19781.6,2527.26,-1714.1,3057.54
1477,0.0,0.0,0.17,0.0,0.061,13.97,43.81,-20913.52,15891.12,20617.6,-320.74,-214.1,-409.46
1497,0.0,0.0,0.204,0.0,0.0,14.47,42.84,-19877.52,14999.12,20081.6,-2241.74,558.9,-2266.46
1517,0.0,0.095,0.437,0.0,0.017,15.25,41.83,-20941.52,14779.12,20501.6,-2303.74,1495.9,-2168.46
1537,0.0,0.0,0.137,0.0,0.061,16.01,40.91,-21237.52,14275.12,19901.6,-1847.74,872.9,-1108.46
1556,0.0,0.045,0.204,0.0,0.061,16.56,40.55,-19617.52,14463.12,18753.6,459.26,873.9,677.54
1577,0.0,0.0,0.17,0.0,0.0,17.3,40.35,-20665.52,15107.12,19645.6,1599.26,1844.9,1111.54
1596,0.0,0.0,0.204,0.0,0.017,18.21,39.96,-21965.52,14707.12,19949.6,876.26,1828.9,990.54
1616,0.0,0.0,0.137,0.0,0.105,18.9,39.6,-21465.52,14519.12,19217.6,576.26,703.9,1178.54
1636,0.0,0.0,0.003,0.0,0.017,19.35,39.26,-19989.52,14167.12,18957.6,742.26,511.9,846.54
1656,0.0,0.0,0.104,0.0,0.322,19.83,38.86,-19721.52,13979.12,18813.6,314.26,1087.9,109.54
1676,0.0,0.0,0.304,0.0,0.148,20.41,38.38,-20037.52,13831.12,18765.6,-218.74,1440.9,-514.46
1696,0.0,0.0,0.17,0.0,0.235,21.06,37.79,-20681.52,13707.12,18981.6,-831.74,1348.9,-772.46
1716,0.0,0.0,0.104,0.0,0.105,21.61,37.17,-20537.52,13447.12,18977.6,-854.74,990.9,-508.46
1737,0.0,0.0,0.137,0.0,0.105,22.07,36.69,-19761.52,13623.12,18629.6,-665.74,1237.9,-250.46
1757,0.0,0.0,0.204,0.0,0.017,22.58,36.36,-19897.52,13815.12,18653.6,32.26,1718.9,-150.46
1777,0.0,0.0,0.337,0.0,0.192,23.24,36.13,-20901.52,13967.12,18677.6,426.26,1792.9,125.54
1796,0.0,0.0,0.371,0.0,0.017,23.78,35.96,-20865.52,13915.12,18557.6,691.26,1111.9,600.54
1816,0.0,0.0,0.104,0.0,0.061,24.25,35.81,-21137.52,14395.12,18801.6,463.26,721.9,330.54
1836,0.0,0.0,0.437,0.0,0.061,24.69,35.48,-21869.52,14475.12,19381.6,-435.74,296.9,22.54
1857,0.0,0.0,0.204,0.0,0.148,25.05,35.16,-21625.52,14335.12,18773.6,-908.74,-304.1,-35.46
1876,0.0,0.0,0.337,0.0,0.061,25.33,34.95,-21105.52,14163.12,18345.6,-550.74,-459.1,101.54
1895,0.0,0.0,0.07,0.0,0.192,25.54,34.85,-20013.52,14299.12,18357.6,75.26,358.9,23.54
1916,0.0,0.0,0.07,0.0,0.061,25.91,34.72,-20773.52,14419.12,18885.6,157.26,990.9,-253.46
1935,0.0,0.0,0.104,0.0,0.453,26.29,34.61,-21549.52,14575.12,18869.6,11.26,400.9,-192.46
1955,0.0,0.136,0.104,0.0,0.105,26.51,34.47,-21477.52,14335.12,18597.6,-157.74,-755.1,207.54
1975,0.0,0.0,0.237,0.0,0.061,26.44,34.3,-20205.52,13747.12,18465.6,85.26,-1571.1,468.54
1995,0.0,0.0,0.104,0.0,0.105,26.46,34.21,-20101.52,14023.12,18865.6,582.26,-631.1,449.54
2015,0.0,0.0,0.07,0.0,0.148,26.69,34.09,-20693.52,14171.12,18845.6,114.26,218.9,-207.46
2035,0.0,0.111,0.337,0.0,0.105,27.0,33.86,-21417.52,13959.12,18953.6,-350.74,73.9,-302.46
2055,0.0,0.0,0.337,0.0,0.061,27.19,33.7,-21061.52,14059.12,18649.6,-312.74,-483.1,118.54
2076,0.0,0.0,0.204,0.0,0.192,27.29,33.51,-20773.52,13831.12,18765.6,-252.74,-713.1,319.54
2096,0.0,0.0,0.137,0.0,0.148,27.41,33.39,-20677.52,14031.12,19041.6,117.26,-241.1,350.54
2115,0.0,0.0,0.07,0.0,0.192,27.6,33.33,-20921.52,14175.12,18761.6,132.26,-113.1,120.54
2135,0.0,0.0,0.137,0.0,0.105,27.81,33.23,-21473.52,14363.12,19217.6,-105.74,-202.1,110.54
2155,0.0,0.0,0.07,0.142,0.279,27.94,33.05,-21481.52,14267.12,19345.6,-440.74,-623.1,96.54
2176,0.0,0.0,0.104,0.0,0.0,28.02,32.86,-20457.52,13867.12,18961.6,-436.74,-253.1,-134.46
2195,0.0,0.0,0.437,0.0,0.017,28.19,32.66,-20665.52,14087.12,19205.6,-653.74,393.9,-605.46
2215,0.0,0.0,0.17,0.0,0.061,28.39,32.44,-21085.52,13787.12,19257.6,-550.74,119.9,-290.46
2235,0.0,0.0,0.237,0.0,0.017,28.49,32.34,-20517.52,13799.12,19201.6,200.26,108.9,328.54
2255,0.0,0.0,0.104,0.0,0.192,28.65,32.25,-20505.52,13839.12,19209.6,90.26,521.9,263.54
2275,0.0,0.0,0.037,0.0,0.017,28.88,32.11,-20733.52,14163.12,18853.6,-866.74,780.9,-294.46
2296,0.0,0.0,0.17,0.0,0.017,29.1,31.92,-20973.52,14159.12,18817.6,-1404.74,546.9,-593.46
2316,0.0,0.0,0.0,0.0,0.061,29.27,31.77,-20849.52,14283.12,18725.6,-1367.74,382.9,-825.46
2336,0.0,0.0,0.17,0.0,0.105,29.4,31.58,-20877.52,14119.12,18817.6,-1533.74,119.9,-1041.46
2356,0.0,0.0,0.137,0.0,0.0,29.44,31.44,-20741.52,14011.12,18741.6,-1164.74,-363.1,-768.46
2376,0.0,0.0,0.17,0.0,0.0,29.43,31.38,-20357.52,13947.12,18853.6,-588.74,-272.1,-499.46
2395,0.0,0.0,0.104,0.0,0.061,29.49,31.36,-20625.52,13875.12,18905.6,-206.74,-62.1,-74.46
2415,0.0,0.0,0.237,0.0,0.017,29.58,31.37,-20957.52,13863.12,18949.6,-55.74,-186.1,345.54
2436,0.0,0.0,0.17,0.0,0.105,29.61,31.42,-21017.52,13995.12,19049.6,217.26,-523.1,731.54
2456,0.0,0.0,0.003,0.0,0.105,29.58,31.44,-20817.52,13975.12,19137.6,71.26,-651.1,643.54
2475,0.0,0.0,0.0,0.0,0.061,29.56,31.41,-20605.52,13987.12,18689.6,-723.74,-609.1,58.54
2496,0.0,0.0,0.104,0.0,0.105,29.55,31.3,-20141.52,13739.12,18761.6,-958.74,-133.1,-320.46
2516,0.0,0.0,0.304,0.0,0.061,29.59,31.26,-20389.52,13707.12,18757.6,-487.74,-26.1,-97.46
2536,0.0,0.0,0.17,0.0,0.0,29.61,31.31,-20525.52,13463.12,18529.6,132.26,-499.1,602.54
2556,0.0,0.0,0.204,0.0,0.105,29.54,31.5,-20709.52,13775.12,18573.6,842.26,-1132.1,1537.54
2576,0.0,0.0,0.538,0.0,0.105,29.39,31.78,-20761.52,14091.12,18929.6,1342.26,-1526.1,2037.54
2596,0.0,0.0,0.204,0.0,0.061,29.21,31.99,-20725.52,14467.12,19177.6,770.26,-1460.1,1491.54
2615,0.0,0.0,0.337,0.0,0.105,29.07,32.04,-20741.52,14355.12,19493.6,89.26,-1177.1,446.54
2636,0.0,0.0,0.17,0.0,0.41,28.98,32.0,-20953.52,14375.12,19725.6,-362.74,-1000.1,-109.46
2655,0.0,0.0,0.304,0.0,0.105,28.91,31.95,-20997.52,14183.12,19725.6,-309.74,-970.1,40.54
2676,0.0,0.0,0.337,0.0,0.061,28.88,31.91,-20989.52,14027.12,19777.6,-102.74,-722.1,273.54
2695,0.0,0.0,0.137,0.0,0.105,28.86,31.89,-20737.52,14127.12,19829.6,27.26,-404.1,344.54
2715,0.0,0.0,0.304,0.0,0.017,28.9,31.88,-20705.52,14171.12,19749.6,-94.74,46.9,295.54
2735,0.0,0.0,0.037,0.0,0.061,28.94,31.94,-20417.52,14255.12,19585.6,162.26,375.9,527.54
2755,0.0,0.0,0.204,0.0,0.105,29.06,32.04,-20833.52,14443.12,19481.6,151.26,441.9,645.54
2775,0.0,0.0,0.104,0.0,0.0,29.08,32.16,-20485.52,14163.12,19013.6,176.26,-56.1,747.54
2795,0.0,0.0,0.538,0.0,0.0,29.06,32.33,-20105.52,14319.12,19201.6,568.26,176.9,671.54
2816,0.0,0.012,0.337,0.0,0.061,29.14,32.43,-20893.52,14431.12,19457.6,214.26,182.9,346.54
2836,0.0,0.0,0.17,0.0,0.192,29.09,32.49,-20397.52,14287.12,19325.6,-38.74,-234.1,210.54
2856,0.0,0.0,0.337,0.0,0.105,29.05,32.56,-20061.52,14475.12,19329.6,-207.74,258.9,-250.46
2876,0.0,0.0,0.037,0.0,0.0,29.13,32.53,-20965.52,14275.12,19729.6,-358.74,233.9,-306.46
2896,0.0,0.0,0.371,0.0,0.105,29.08,32.55,-20573.52,14207.12,19293.6,-255.74,-426.1,84.54
2915,0.0,0.0,0.204,0.0,0.0,28.99,32.66,-19785.52,14275.12,19185.6,120.26,99.9,149.54
2936,0.0,0.0,0.17,0.0,0.0,29.08,32.7,-20677.52,14499.12,19561.6,-257.74,614.9,-182.46
2956,0.0,0.0,0.07,0.0,0.54,29.12,32.7,-20557.52,14355.12,19177.6,-696.74,218.9,-385.46
2976,0.0,0.0,0.104,0.0,0.105,29.14,32.73,-20325.52,14335.12,19157.6,-523.74,311.9,-371.46
2996,0.0,0.0,0.17,0.0,0.105,29.18,32.83,-20709.52,14403.12,19165.6,-126.74,119.9,-82.46
