timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1099,0.385,0.434,0.0,0.675,0.22,21.48,53.34,-16762.64,-6616.64,3677.76,18494.5,-6246.58,-11434.72
1119,0.35,0.066,0.0,1.0,0.0,23.45,51.58,-22518.64,-1200.64,13785.76,28035.5,2153.42,6489.28
1139,0.415,0.066,0.0,1.0,0.0,25.83,49.9,-27418.64,-932.64,20497.76,16808.5,4960.42,16687.28
1159,0.439,0.0,1.0,0.857,0.0,28.74,46.73,-30754.64,-1628.64,18721.76,9533.5,6059.42,21389.28
1180,0.399,0.032,0.0,1.0,0.929,32.18,42.81,-30802.64,-612.64,15197.76,8089.5,7815.42,19677.28
1199,0.511,0.015,0.0,0.733,0.0,36.42,39.71,-29858.64,3163.36,13329.76,10041.5,10119.42,19139.28
1219,0.46,0.0,0.0,0.675,0.76,41.13,39.99,-28282.64,7231.36,13221.76,13633.5,12733.42,19795.28
1240,0.374,0.0,0.0,0.675,0.0,46.0,42.92,-28234.64,8799.36,12321.76,19978.5,14569.42,21516.28
1259,0.212,0.0,0.831,0.893,0.0,50.95,46.87,-28994.64,8099.36,10353.76,24982.5,13668.42,22929.28
1279,0.417,0.0,0.0,0.733,0.794,54.98,56.42,-27986.64,9507.36,8393.76,27968.5,11230.42,22990.28
1299,0.356,0.0,0.0,0.543,0.49,57.59,64.24,-26566.64,13899.36,8893.76,29942.5,10023.42,22954.28
1319,0.268,0.049,0.0,1.0,0.118,59.82,71.16,-26714.64,15423.36,8801.76,26867.5,10505.42,20839.28
1339,0.241,0.0,0.0,0.842,0.659,62.04,76.93,-27446.64,13963.36,7893.76,17840.5,9104.42,17296.28
1359,0.358,0.0,0.0,0.798,0.0,63.38,80.93,-25786.64,15103.36,7593.76,7713.5,6705.42,12967.28
1379,0.324,0.0,0.0,0.733,0.355,64.34,84.13,-25154.64,16095.36,6245.76,855.5,6986.42,8845.28
1399,0.356,0.0,0.0,1.0,0.591,65.06,86.64,-24558.64,16219.36,5901.76,-3495.5,6630.42,6309.28
1420,0.382,0.049,0.0,0.091,1.0,65.64,88.92,-25074.64,17115.36,5593.76,-4123.5,6654.42,4587.28
1439,0.38,0.325,0.0,0.463,0.0,65.98,91.6,-24682.64,17239.36,5037.76,-1561.5,6113.42,4307.28
1459,0.382,0.124,0.0,0.288,0.963,65.93,94.69,-25098.64,18887.36,4685.76,2988.5,4885.42,4958.28
1479,0.382,0.0,0.0,0.675,0.0,65.51,98.55,-25398.64,19299.36,4077.76,8743.5,2707.42,5717.28
1499,0.417,0.0,0.0,1.0,0.963,64.44,103.22,-24458.64,19559.36,2513.76,13620.5,-79.58,6116.28
1519,0.487,0.0,0.0,0.594,0.0,63.04,108.14,-24662.64,19663.36,1497.76,15813.5,-2394.58,5549.28
1539,0.479,0.0,0.0,0.755,0.0,61.09,112.95,-23586.64,19927.36,173.76,15515.5,-4872.58,4671.28
1559,0.5,0.0,0.63,0.084,0.0,58.91,116.88,-23702.64,21171.36,65.76,12073.5,-6507.58,1946.28
1579,0.425,0.0,0.0,0.558,0.861,56.97,118.18,-25894.64,22319.36,2613.76,-794.5,-7708.58,-6332.72
1600,0.447,0.0,0.0,0.718,0.0,54.39,115.41,-28778.64,23659.36,6241.76,-23360.5,-14891.58,-19877.72
1620,0.337,0.0,0.0,0.449,0.22,50.48,110.86,-28534.64,26867.36,9361.76,-32364.5,-23182.58,-32612.72
1640,0.543,0.0,0.0,1.0,0.287,46.14,106.4,-27014.64,24127.36,10133.76,-32364.5,-28077.58,-32612.72
1660,0.38,0.0,0.0,1.0,0.0,43.05,102.39,-23198.64,12959.36,9333.76,-32364.5,-29376.58,-32612.72
1680,0.388,0.0,0.0,1.0,0.456,38.76,89.45,-24202.64,-3024.64,12325.76,-32364.5,-32733.58,-32612.72
1701,0.537,0.0,0.0,0.543,0.389,33.72,75.32,-15698.64,-4888.64,5625.76,-32364.5,-26694.58,-32612.72
1720,0.257,0.0,0.0,1.0,0.0,31.22,65.08,-18094.64,-10104.64,8617.76,-15086.5,-12546.58,-24241.72
1740,0.372,0.149,0.0,0.784,0.524,29.91,58.73,-21166.64,-10672.64,13385.76,3275.5,-7982.58,-7491.72
1759,0.334,0.308,0.227,0.602,1.0,29.69,54.85,-24550.64,-6668.64,18353.76,11380.5,-5012.58,312.28
1779,0.399,0.0,0.0,0.449,0.287,30.66,52.03,-26738.64,-2052.64,19609.76,12527.5,-537.58,1339.28
1800,0.249,0.0,0.353,0.522,0.0,32.25,48.76,-27986.64,1043.36,18765.76,5794.5,914.42,1738.28
1819,0.388,0.0,0.0,0.718,0.625,33.9,44.86,-28174.64,2207.36,18533.76,-982.5,893.42,3151.28
1840,0.228,0.0,1.0,0.762,0.389,35.7,41.03,-28258.64,2319.36,17929.76,-984.5,1788.42,4622.28
1859,0.337,0.0,1.0,0.711,1.0,37.82,37.69,-28670.64,2603.36,16049.76,3242.5,2629.42,5146.28
1879,0.289,0.0,0.0,0.0,0.0,40.11,34.93,-28258.64,3131.36,15021.76,7069.5,3408.42,4521.28
1899,0.26,0.0,0.0,0.594,0.456,42.53,33.19,-28914.64,4935.36,15645.76,7877.5,4226.42,3518.28
1920,0.27,0.0,0.0,0.66,1.0,44.6,31.81,-29138.64,6171.36,16577.76,5773.5,3057.42,2899.28
1940,0.163,0.0,0.126,0.624,0.0,46.3,30.35,-29034.64,6699.36,16981.76,3274.5,1436.42,2436.28
1959,0.334,0.0,0.0,0.514,0.0,47.74,28.66,-28394.64,6807.36,16701.76,1164.5,200.42,1805.28
1979,0.228,0.0,0.277,0.507,0.0,49.03,26.19,-27710.64,6063.36,15913.76,-2026.5,-782.58,733.28
2000,0.091,0.149,0.0,1.0,0.0,50.28,23.2,-27066.64,5299.36,15281.76,-3413.5,-806.58,-292.72
2019,0.249,0.057,0.0,0.653,0.084,51.4,20.25,-26774.64,4591.36,15761.76,-2537.5,-293.58,-897.72
2039,0.254,0.0,0.0,0.791,1.0,52.43,17.87,-26910.64,4699.36,16361.76,-323.5,-137.58,-786.72
2060,0.342,0.0,0.0,0.864,0.0,53.39,15.91,-26730.64,4971.36,16317.76,1301.5,-312.58,-397.72
2080,0.385,0.0,0.353,0.434,0.895,54.37,13.86,-26794.64,5047.36,15989.76,315.5,-364.58,-478.72
2100,0.27,0.0,0.0,0.645,0.051,55.3,11.54,-26894.64,4879.36,15873.76,-1456.5,-488.58,-662.72
2120,0.163,0.024,0.0,0.609,0.084,56.14,8.84,-27174.64,4039.36,15825.76,-2478.5,-575.58,-857.72
2139,0.169,0.024,0.0,0.573,0.963,56.88,6.2,-27258.64,3507.36,15937.76,-1775.5,-701.58,-916.72
2159,0.345,0.0,0.0,0.806,0.186,57.58,4.2,-27346.64,3951.36,16141.76,643.5,-823.58,-604.72
2179,0.193,0.0,0.0,0.667,0.726,58.27,2.66,-27218.64,4563.36,16193.76,1832.5,-864.58,-347.72
2199,0.209,0.0,0.0,1.0,0.0,58.94,1.14,-27174.64,4783.36,16521.76,651.5,-560.58,-598.72
2220,0.374,0.0,0.126,0.47,0.76,59.53,-0.6,-27358.64,4391.36,16913.76,-643.5,-438.58,-840.72
2240,0.294,0.0,0.0,0.609,0.0,60.02,-2.46,-27210.64,3903.36,16829.76,-868.5,-645.58,-722.72
2260,0.22,0.0,0.076,0.645,0.0,60.52,-4.29,-27050.64,3611.36,16409.76,-38.5,-637.58,-533.72
2280,0.361,0.0,0.202,0.806,1.0,60.98,-5.97,-26950.64,3615.36,16601.76,334.5,-473.58,-432.72
2300,0.334,0.0,0.126,0.82,0.0,61.46,-7.43,-26990.64,3819.36,16873.76,585.5,-22.58,-411.72
2319,0.297,0.024,0.479,0.74,0.0,61.95,-8.75,-27214.64,4075.36,17233.76,330.5,316.42,-283.72
2339,0.163,0.007,0.0,0.675,1.0,62.42,-10.15,-27130.64,3911.36,16973.76,-59.5,223.42,-15.72
2360,0.326,0.0,0.0,0.463,0.22,62.9,-11.55,-27082.64,3835.36,16717.76,35.5,287.42,135.28
2380,0.385,0.0,0.0,0.667,1.0,63.36,-12.94,-27046.64,3755.36,16477.76,178.5,161.42,292.28
2399,0.292,0.0,0.0,0.543,0.084,63.86,-14.22,-26886.64,3991.36,16037.76,500.5,248.42,349.28
2419,0.246,0.0,0.252,0.675,0.929,64.35,-15.27,-27226.64,4127.36,16601.76,814.5,528.42,279.28
2440,0.46,0.0,0.353,0.558,0.625,64.81,-16.08,-27286.64,4595.36,16637.76,1037.5,402.42,301.28
2460,0.305,0.0,0.0,1.0,0.051,65.27,-17.0,-27106.64,4587.36,16305.76,446.5,285.42,136.28
2480,0.46,0.0,0.0,0.106,0.0,65.65,-18.05,-27058.64,4399.36,16329.76,-362.5,58.42,13.28
2500,0.305,0.0,0.0,0.937,0.456,66.01,-19.13,-26994.64,4199.36,16045.76,-69.5,-88.58,-0.72
2520,0.286,0.032,0.0,0.653,0.0,66.33,-20.23,-27018.64,3951.36,15993.76,169.5,-95.58,-130.72
2540,0.324,0.0,0.0,1.0,0.422,66.63,-21.04,-27086.64,4131.36,16409.76,851.5,113.42,-258.72
2560,0.334,0.0,0.0,0.274,0.0,66.95,-21.59,-27178.64,4583.36,16513.76,1337.5,258.42,-238.72
2580,0.305,0.0,0.0,0.04,0.287,67.25,-22.19,-27178.64,4675.36,16481.76,570.5,154.42,-258.72
2600,0.163,0.0,0.0,0.784,0.726,67.48,-23.09,-27330.64,4155.36,16653.76,-709.5,138.42,-396.72
2620,0.302,0.0,0.0,0.383,1.0,67.68,-24.09,-27126.64,3943.36,16405.76,-900.5,67.42,-355.72
2640,0.313,0.0,1.0,0.726,1.0,67.91,-25.04,-26838.64,3887.36,16001.76,-253.5,140.42,-176.72
2660,0.294,0.626,1.0,0.536,0.0,68.18,-25.84,-27022.64,3955.36,16025.76,249.5,378.42,-110.72
2680,0.254,0.0,0.025,0.478,0.0,68.46,-26.43,-27274.64,4283.36,16217.76,513.5,550.42,-109.72
2699,0.177,0.032,0.756,0.74,0.0,68.73,-26.92,-27434.64,4467.36,16349.76,414.5,505.42,-111.72
2720,0.476,0.0,0.076,0.121,0.997,68.95,-27.52,-27410.64,4343.36,16285.76,-156.5,276.42,-210.72
2740,0.308,0.0,0.0,1.0,0.0,69.14,-28.23,-27486.64,4287.36,16013.76,-688.5,-0.58,-225.72
2760,0.286,0.0,0.0,0.441,0.0,69.26,-29.06,-27354.64,3871.36,15993.76,-816.5,-183.58,-174.72
2780,0.361,0.0,0.0,0.631,0.051,69.36,-29.71,-27270.64,3919.36,16021.76,16.5,-208.58,-111.72
2799,0.321,0.0,0.73,0.959,0.084,69.44,-30.06,-27334.64,4239.36,16485.76,658.5,-10.58,-103.72
2820,0.236,0.0,0.353,1.0,0.186,69.49,-30.42,-27402.64,4255.36,16665.76,192.5,-45.58,-120.72
2840,0.332,0.0,0.0,0.463,0.0,69.5,-30.93,-27326.64,4083.36,16501.76,-442.5,-245.58,-45.72
2860,0.374,0.0,1.0,0.354,0.726,69.5,-31.56,-27074.64,3863.36,16133.76,-598.5,-345.58,4.28
2880,0.212,0.0,0.0,1.0,0.861,69.48,-32.19,-27202.64,3487.36,16453.76,-376.5,-90.58,-62.72
2900,0.305,0.0,0.0,1.0,0.0,69.46,-32.55,-27118.64,3851.36,16581.76,381.5,25.42,32.28
2919,0.294,0.0,0.0,0.769,0.456,69.47,-32.76,-27174.64,4055.36,16561.76,794.5,35.42,249.28
2940,0.39,0.0,0.05,0.769,0.0,69.5,-33.0,-27158.64,4235.36,16429.76,250.5,102.42,234.28
2960,0.273,0.0,0.05,0.667,0.0,69.52,-33.32,-27198.64,4183.36,16417.76,-279.5,73.42,184.28
2980,0.428,0.0,1.0,0.82,0.0,69.54,-33.64,-27190.64,4167.36,16213.76,-171.5,-56.58,183.28
