timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
363,0.886,0.653,0.206,0.749,0.459,-28.36,-17.98,-3139.12,-1508.56,34229.44,8647.66,3343.66,4320.96
381,0.886,0.613,0.04,0.73,0.617,-26.85,-17.92,-1647.12,-1032.56,32201.44,572.66,7153.66,4244.96
401,0.886,0.66,0.206,0.758,0.512,-24.94,-19.26,-1859.12,-3360.56,32241.44,-7114.34,10329.66,4616.96
420,0.886,0.613,0.14,0.721,0.512,-22.86,-20.8,-2347.12,-6284.56,32673.44,-6482.34,11287.66,6821.96
439,0.886,0.626,0.073,0.739,0.617,-20.83,-21.63,-2071.12,-7584.56,31301.44,123.66,12440.66,10157.96
457,1.0,0.626,0.173,0.73,0.776,-18.67,-21.46,-1527.12,-7920.56,30773.44,7756.66,15040.66,11823.96
477,1.0,0.607,0.14,0.73,0.67,-16.41,-20.32,-1331.12,-5624.56,29785.44,13466.66,18029.66,11711.96
496,1.0,0.646,0.206,0.794,0.248,-14.15,-18.79,-1451.12,-3508.56,28669.44,15318.66,20245.66,10770.96
515,1.0,0.52,0.173,0.694,0.459,-11.82,-17.37,-2763.12,-2124.56,27925.44,13970.66,21445.66,9542.96
534,1.0,0.653,0.173,0.758,0.195,-9.51,-16.17,-4199.12,-1736.56,27653.44,12729.66,21305.66,8548.96
553,1.0,0.646,0.239,0.794,0.67,-7.6,-15.18,-5135.12,-1332.56,26681.44,11830.66,19321.66,7778.96
572,1.0,0.626,0.206,0.73,0.67,-6.05,-14.13,-5527.12,-716.56,25653.44,12553.66,17996.66,6538.96
590,1.0,0.633,0.14,0.648,0.987,-4.72,-12.8,-5995.12,619.44,23925.44,14118.66,18247.66,5040.96
610,1.0,0.686,0.206,0.721,0.459,-3.27,-11.3,-7071.12,1539.44,22521.44,14625.66,18759.66,3141.96
630,1.0,0.58,0.14,0.739,0.512,-1.9,-9.71,-8199.12,2375.44,21833.44,14741.66,18248.66,2077.96
650,1.0,0.646,0.14,0.749,0.617,-0.72,-8.0,-9147.12,3243.44,21125.44,14921.66,16914.66,1509.96
670,1.0,0.62,0.173,0.758,0.512,0.15,-5.96,-9815.12,5051.44,19797.44,14039.66,15714.66,2194.96
690,1.0,0.633,0.206,0.73,0.723,0.68,-4.36,-10199.12,5419.44,18897.44,10889.66,14197.66,2336.96
710,1.0,0.646,0.206,0.812,0.67,1.08,-3.73,-10755.12,4687.44,18861.44,6941.66,12441.66,1058.96
730,1.0,0.646,0.14,0.776,0.0,1.0,-3.94,-10235.12,3851.44,17633.44,4534.66,12239.66,93.96
750,1.0,0.633,0.206,0.785,0.512,1.2,-4.78,-10531.12,2587.44,17137.44,4769.66,13848.66,-907.04
770,1.0,0.646,0.14,0.749,0.617,2.28,-5.24,-12587.12,2827.44,16697.44,7051.66,14813.66,-2093.04
790,1.0,0.587,0.173,0.776,0.723,3.9,-5.12,-13983.12,3215.44,17305.44,9061.66,14183.66,-2299.04
810,0.957,0.66,0.206,0.83,0.67,5.34,-4.33,-14711.12,4487.44,17577.44,9559.66,11326.66,-3212.04
830,1.0,0.646,0.173,0.785,0.934,6.96,-4.33,-15907.12,3859.44,16605.44,7370.66,8602.66,-5140.04
850,1.0,0.62,0.14,0.785,0.881,8.89,-5.36,-17447.12,3107.44,16521.44,3072.66,6336.66,-4846.04
870,1.0,0.62,0.206,0.776,0.67,10.51,-6.01,-18395.12,3787.44,18133.44,1625.66,4062.66,-1818.04
890,1.0,0.6,0.206,0.785,0.248,11.77,-5.46,-18327.12,6227.44,18469.44,2285.66,2467.66,1506.96
909,1.0,0.62,0.206,0.785,0.987,12.76,-4.39,-18899.12,7643.44,19645.44,2512.66,1110.66,3779.96
930,1.0,0.653,0.206,0.812,0.354,13.34,-3.28,-18623.12,7891.44,20593.44,3100.66,38.66,4294.96
949,1.0,0.62,0.04,0.785,0.512,13.74,-2.13,-18055.12,7859.44,20641.44,3741.66,211.66,3539.96
970,1.0,0.62,0.173,0.758,0.406,14.4,-1.11,-19283.12,7775.44,21781.44,3902.66,509.66,3139.96
990,0.957,0.6,0.106,0.758,0.512,14.92,-0.36,-18927.12,7123.44,22193.44,3801.66,617.66,2954.96
1010,1.0,0.62,0.206,0.785,0.723,15.47,-0.54,-20423.12,4607.44,23477.44,2642.66,-599.34,887.96
1030,1.0,0.653,0.106,0.776,0.406,15.77,-1.48,-22655.12,1755.44,25833.44,1384.66,-3463.34,1052.96
1050,1.0,0.587,0.073,0.785,0.512,15.74,-2.82,-22331.12,-916.56,26613.44,1654.66,-4457.34,4582.96
1069,1.0,0.62,0.206,0.758,0.987,15.91,-3.84,-22823.12,-696.56,28093.44,2528.66,-3135.34,8867.96
1088,0.957,0.62,0.0,0.739,0.301,16.43,-4.48,-21519.12,1611.44,27481.44,2071.66,342.66,12147.96
1108,0.957,0.626,0.173,0.776,0.881,17.49,-5.14,-21231.12,3839.44,27229.44,-1209.34,4338.66,12748.96
1129,0.957,0.633,0.272,0.776,0.617,18.5,-6.44,-20491.12,3763.44,26741.44,-5840.34,5050.66,13117.96
1148,0.886,0.626,0.206,0.758,0.459,19.19,-7.64,-19835.12,4323.44,26993.44,-6411.34,4186.66,14168.96
1168,0.886,0.626,0.206,0.785,0.723,19.62,-8.14,-19911.12,5839.44,28013.44,-4272.34,2937.66,16024.96
1189,0.957,0.633,0.14,0.767,0.67,19.75,-7.94,-18247.12,7715.44,27249.44,-2245.34,2963.66,17282.96
1209,1.0,0.626,0.206,0.758,0.67,19.89,-7.48,-17191.12,8987.44,26645.44,-2391.34,4436.66,16708.96
1229,0.886,0.62,0.206,0.739,0.459,20.13,-6.9,-16687.12,10723.44,26685.44,-3786.34,6017.66,15238.96
1249,0.886,0.613,0.106,0.739,0.406,20.38,-6.4,-16487.12,11243.44,25769.44,-5346.34,6446.66,13985.96
1269,0.957,0.626,0.173,0.739,0.406,20.54,-6.08,-16919.12,10719.44,26017.44,-5812.34,5496.66,13421.96
1289,1.0,0.626,0.106,0.749,0.617,20.4,-5.63,-16815.12,10287.44,26861.44,-4028.34,3728.66,14021.96
1308,1.0,0.6,0.173,0.749,0.512,20.03,-4.42,-15159.12,12523.44,26081.44,-1864.34,4401.66,15116.96
1329,1.0,0.607,0.206,0.667,0.406,19.96,-2.95,-14615.12,13415.44,24369.44,-1872.34,7151.66,13548.96
1349,0.886,0.6,0.206,0.749,0.512,20.21,-1.87,-16439.12,12743.44,24333.44,-3461.34,6841.66,12152.96
1369,0.957,0.62,0.173,0.721,0.67,20.16,-0.75,-16887.12,12559.44,23937.44,-2888.34,4196.66,12820.96
1388,0.886,0.613,0.04,0.803,0.723,19.75,0.8,-17239.12,13507.44,24249.44,-650.34,1448.66,13773.96
1408,0.957,0.62,0.14,0.776,0.565,18.94,2.72,-16807.12,14687.44,23789.44,625.66,-772.34,14818.96
1429,0.957,0.58,0.206,0.767,0.459,17.99,4.57,-16011.12,14683.44,22341.44,-498.34,-1114.34,13630.96
1449,0.957,0.62,0.206,0.758,0.195,17.06,6.02,-15299.12,14535.44,22361.44,-2561.34,-270.34,10334.96
1468,0.886,0.666,0.206,0.776,0.512,16.24,7.28,-14855.12,14247.44,23429.44,-2292.34,934.66,8400.96
1488,0.957,0.6,0.106,0.639,0.0,15.65,8.83,-15519.12,15175.44,24273.44,-331.34,1471.66,6457.96
1508,0.886,0.593,0.206,0.776,0.459,15.18,10.56,-15859.12,16007.44,24237.44,387.66,1753.66,5378.96
1528,0.957,0.62,0.206,0.749,0.301,14.78,12.03,-16023.12,15439.44,23713.44,-676.34,1851.66,4167.96
1549,0.886,0.593,0.04,0.758,0.723,14.45,13.35,-15947.12,15335.44,23261.44,-1513.34,2325.66,2822.96
1569,1.0,0.6,0.173,0.776,0.406,14.18,14.39,-16331.12,14567.44,23621.44,-2045.34,2076.66,1905.96
1588,1.0,0.607,0.239,0.739,0.828,13.8,15.3,-16499.12,13163.44,24049.44,-660.34,978.66,1841.96
1608,1.0,0.62,0.04,0.776,0.406,13.39,16.56,-16583.12,12847.44,23853.44,2200.66,539.66,2176.96
1628,1.0,0.607,0.073,0.758,0.617,12.88,18.16,-16319.12,13295.44,24437.44,4877.66,153.66,1777.96
1648,0.957,0.6,0.106,0.739,0.301,12.18,19.98,-15999.12,14019.44,25093.44,6474.66,-825.34,2148.96
1668,0.886,0.593,0.0,0.739,0.565,11.43,21.91,-15651.12,14199.44,24949.44,7549.66,-898.34,2372.96
1688,0.957,0.593,0.173,0.739,0.934,11.11,23.76,-16023.12,14083.44,22717.44,6271.66,1132.66,973.96
1708,0.886,0.593,0.14,0.739,0.406,11.26,25.06,-18527.12,14339.44,22909.44,2990.66,995.66,38.96
1728,0.886,0.613,0.206,0.749,0.248,11.16,25.82,-18607.12,13667.44,23329.44,698.66,-753.34,174.96
1748,0.957,0.613,0.073,0.794,0.512,11.04,26.51,-18399.12,13651.44,22249.44,-316.34,-1048.34,-245.04
1768,1.0,0.6,0.206,0.849,1.0,11.03,26.85,-18919.12,13807.44,22649.44,-2406.34,-969.34,-1131.04
1788,0.886,0.513,0.206,0.576,0.723,10.89,26.55,-18983.12,12515.44,23785.44,-4473.34,-1800.34,-1677.04
1807,1.0,0.6,0.173,0.758,0.987,10.8,26.25,-18599.12,11663.44,23437.44,-3757.34,-1387.34,-1603.04
1827,0.886,0.626,0.14,0.858,0.723,10.93,26.17,-18947.12,11699.44,23681.44,-2156.34,-123.34,-1774.04
1846,0.886,0.587,0.206,0.558,0.406,11.19,26.01,-19571.12,11271.44,24025.44,-1981.34,-46.34,-2330.04
1866,0.815,0.613,0.14,0.739,0.67,11.33,25.76,-19547.12,10727.44,24189.44,-1919.34,-710.34,-1967.04
1885,0.815,0.62,0.206,0.685,0.301,11.35,25.59,-19451.12,10595.44,24841.44,-979.34,-1199.34,-1116.04
1905,0.673,0.6,0.173,0.776,0.037,11.33,25.52,-19095.12,10419.44,24921.44,-34.34,-1098.34,-706.04
1925,0.815,0.62,0.106,0.776,0.301,11.35,25.51,-18967.12,10451.44,25093.44,418.66,-617.34,-355.04
1945,0.673,0.6,0.04,0.749,0.67,11.43,25.62,-18947.12,10835.44,25037.44,841.66,-174.34,50.96
1965,0.815,0.607,0.14,0.758,0.195,11.64,25.8,-19127.12,10947.44,24833.44,1107.66,422.66,105.96
1985,0.744,0.607,0.638,0.758,0.459,11.83,26.04,-19063.12,11275.44,24817.44,1265.66,487.66,316.96
2005,0.815,0.62,0.14,0.767,0.0,12.01,26.34,-18963.12,11643.44,24329.44,1099.66,444.66,645.96
2025,0.744,0.607,0.638,0.721,0.459,12.18,26.56,-19039.12,11947.44,24529.44,403.66,373.66,495.96
2045,0.673,0.6,0.206,0.785,0.512,12.25,26.66,-18819.12,11907.44,24577.44,-209.34,41.66,285.96
2065,0.886,0.607,0.239,0.758,0.512,12.3,26.76,-18719.12,12167.44,24741.44,-427.34,88.66,97.96
2085,0.886,0.607,0.14,0.739,0.459,12.38,26.83,-18731.12,12387.44,24989.44,-674.34,414.66,-56.04
2105,0.673,0.607,0.272,0.585,0.301,12.5,26.85,-18739.12,12251.44,24861.44,-883.34,605.66,-126.04
2125,0.744,0.607,0.073,0.721,0.459,12.61,26.87,-18815.12,11963.44,24897.44,-604.34,498.66,-29.04
2145,0.744,0.62,0.206,0.849,0.881,12.71,26.95,-18783.12,11639.44,24585.44,145.66,292.66,148.96
2165,0.673,0.613,0.106,0.739,0.248,12.82,27.18,-18907.12,11831.44,24057.44,716.66,120.66,233.96
2185,0.815,0.593,0.14,0.785,0.459,12.91,27.44,-19103.12,12083.44,23953.44,615.66,-259.34,322.96
2205,0.815,0.613,0.206,0.758,0.987,12.89,27.66,-18759.12,12275.44,23809.44,163.66,-595.34,304.96
2225,0.601,0.613,0.206,0.712,0.67,12.88,27.8,-18407.12,12059.44,23613.44,-154.34,-175.34,-46.04
2244,0.53,0.6,0.206,0.767,0.459,13.04,27.87,-18627.12,11691.44,23477.44,-77.34,514.66,-426.04
2264,0.459,0.6,0.0,0.794,0.0,13.22,28.0,-18811.12,11811.44,23645.44,192.66,634.66,-705.04
2284,0.744,0.6,0.206,0.739,0.142,13.34,28.09,-18739.12,11815.44,23529.44,-83.34,264.66,-594.04
2304,0.673,0.593,0.04,0.749,0.987,13.42,28.06,-18911.12,11603.44,23501.44,-678.34,-257.34,-593.04
2323,0.53,0.607,0.173,0.776,0.195,13.4,27.94,-18895.12,11531.44,23957.44,-842.34,-761.34,-246.04
2343,0.744,0.607,0.206,0.612,0.459,13.29,27.86,-18635.12,11643.44,24437.44,-571.34,-954.34,24.96
2363,0.673,0.587,0.206,0.821,0.723,13.19,27.78,-18455.12,11531.44,24509.44,-370.34,-713.34,6.96
2383,0.815,0.593,0.106,0.758,1.0,13.17,27.74,-18623.12,11595.44,24593.44,-93.34,-327.34,-77.04
2403,0.53,0.607,0.173,0.758,1.0,13.19,27.78,-18711.12,11819.44,24769.44,250.66,-126.34,44.96
2423,0.673,0.607,0.106,0.721,1.0,13.24,27.86,-18679.12,11943.44,24433.44,284.66,35.66,129.96
2443,0.673,0.58,0.14,0.749,0.617,13.32,27.93,-18683.12,11963.44,24273.44,144.66,243.66,130.96
2463,0.744,0.6,0.173,0.739,0.0,13.4,27.96,-18799.12,11971.44,24329.44,-60.34,56.66,204.96
2483,0.673,0.587,0.106,0.739,0.828,13.38,27.96,-18539.12,11863.44,24465.44,-48.34,-241.34,226.96
2503,0.744,0.587,0.14,0.703,0.987,13.31,28.01,-18247.12,12015.44,24581.44,270.66,-178.34,287.96
2523,0.601,0.593,0.106,0.749,0.406,13.25,28.09,-18207.12,12223.44,24621.44,222.66,-85.34,453.96
2543,0.459,0.587,0.106,0.73,0.195,13.23,28.14,-18327.12,12263.44,24645.44,86.66,-17.34,423.96
2563,0.815,0.686,0.206,0.739,0.248,13.24,28.19,-18343.12,11987.44,24489.44,315.66,125.66,315.96
2583,0.744,0.58,0.007,0.821,0.195,13.3,28.31,-18647.12,12035.44,24221.44,684.66,64.66,332.96
2603,0.53,0.587,0.04,0.739,0.459,13.31,28.44,-18735.12,11991.44,24217.44,833.66,-367.34,500.96
2623,0.53,0.587,0.04,0.703,0.512,13.3,28.61,-18639.12,12275.44,24069.44,744.66,-467.34,425.96
2643,0.53,0.6,0.073,0.667,0.512,13.27,28.68,-18643.12,12231.44,24205.44,298.66,-531.34,271.96
2663,0.388,0.573,0.206,0.758,0.723,13.28,28.75,-18551.12,12231.44,24341.44,374.66,-157.34,34.96
2683,0.388,0.613,0.106,0.739,1.0,13.38,28.86,-18627.12,12387.44,24157.44,464.66,309.66,-451.04
2703,0.53,0.587,0.0,0.73,0.67,13.49,28.87,-18791.12,12195.44,24281.44,99.66,230.66,-852.04
2723,0.103,0.58,0.106,0.758,0.301,13.52,28.84,-18779.12,12051.44,24297.44,56.66,-242.34,-732.04
2743,0.459,0.6,0.007,0.794,0.09,13.5,28.81,-18703.12,11903.44,24213.44,153.66,-581.34,-642.04
2763,0.673,0.6,0.14,0.767,0.67,13.46,28.78,-18527.12,11979.44,24237.44,38.66,-575.34,-710.04
2783,0.53,0.62,0.173,0.703,0.67,13.46,28.68,-18715.12,11895.44,24429.44,-180.34,-445.34,-855.04
2802,0.459,0.587,0.007,0.749,0.459,13.48,28.54,-18679.12,11651.44,24309.44,-189.34,-335.34,-730.04
2822,0.53,0.593,0.106,0.839,1.0,13.54,28.4,-18675.12,11555.44,24185.44,-190.34,-148.34,-824.04
2842,0.673,0.607,0.206,0.758,0.459,13.59,28.24,-18547.12,11219.44,24097.44,-41.34,-74.34,-825.04
2862,0.459,0.573,0.106,0.694,0.406,13.64,28.09,-18567.12,11247.44,24105.44,41.66,-94.34,-543.04
2882,0.459,0.593,0.0,0.776,0.512,13.7,27.92,-18651.12,11291.44,23913.44,-341.34,-244.34,-254.04
2902,0.53,0.62,0.14,0.721,0.0,13.72,27.68,-18823.12,11387.44,24037.44,-790.34,-549.34,83.96
2922,0.459,0.626,0.173,0.758,0.406,13.7,27.48,-18603.12,11435.44,24297.44,-582.34,-558.34,49.96
2942,0.317,0.6,0.206,0.721,0.881,13.68,27.37,-18619.12,11623.44,24461.44,-112.34,-549.34,140.96
2962,0.388,0.52,0.0,0.767,0.67,13.67,27.32,-18735.12,11955.44,24561.44,-48.34,-501.34,157.96
2982,0.388,0.593,0.173,0.639,0.512,13.67,27.22,-18687.12,11935.44,24561.44,-297.34,-434.34,-84.04
